ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-03,3.3336066535844817,1.146828229819508,3.6373062806741223,3.3336066535844817,3.3336066535844817,-0.9398349517340594,-0.9398349517340594,-0.9398349517340594,0.058023300000036235,0.058023300000036235,0.058023300000036235,-0.9978582517340957,-0.9978582517340957,-0.9978582517340957,0.0,0.0,0.0,2.3937717018504223
2021-06-04,3.333245741242068,1.050436778542141,3.6660772922931164,3.333245741242068,3.333245741242068,-0.9267131934621167,-0.9267131934621167,-0.9267131934621167,0.11862721923713045,0.11862721923713045,0.11862721923713045,-1.0453404126992472,-1.0453404126992472,-1.0453404126992472,0.0,0.0,0.0,2.4065325477799515
2021-06-05,3.332884828899654,0.7660422065689501,3.311927143993283,3.332884828899654,3.332884828899654,-1.2789368466574744,-1.2789368466574744,-1.2789368466574744,-0.185654529369226,-0.185654529369226,-0.185654529369226,-1.0932823172882484,-1.0932823172882484,-1.0932823172882484,0.0,0.0,0.0,2.05394798224218
2021-06-06,3.332523916557241,0.6949106211627422,3.2345581493257076,3.332523916557241,3.332523916557241,-1.3428763022000823,-1.3428763022000823,-1.3428763022000823,-0.20116400956128772,-0.20116400956128772,-0.20116400956128772,-1.1417122926387944,-1.1417122926387944,-1.1417122926387944,0.0,0.0,0.0,1.9896476143571586
2021-06-07,3.3321630042148263,0.7547476003582939,3.3758458818719053,3.3321630042148263,3.3321630042148263,-1.2183321035605148,-1.2183321035605148,-1.2183321035605148,-0.027695476160853875,-0.027695476160853875,-0.027695476160853875,-1.190636627399661,-1.190636627399661,-1.190636627399661,0.0,0.0,0.0,2.1138309006543112
2021-06-08,3.331802091872413,0.961367838895958,3.5216070134856845,3.331802091872413,3.331802091872413,-1.1454782965411967,-1.1454782965411967,-1.1454782965411967,0.09455957585205503,0.09455957585205503,0.09455957585205503,-1.240037872393252,-1.240037872393252,-1.240037872393252,0.0,0.0,0.0,2.1863237953312162
2021-06-09,3.331441179529999,0.8914280667320014,3.4445382689247936,3.331441179529999,3.331441179529999,-1.1465694584955275,-1.1465694584955275,-1.1465694584955275,0.14330392000231168,0.14330392000231168,0.14330392000231168,-1.2898733784978391,-1.2898733784978391,-1.2898733784978391,0.0,0.0,0.0,2.1848717210344715
2021-06-10,3.3310802671875854,0.8808306499853148,3.35930889010233,3.3310802671875854,3.3310802671875854,-1.2820508230030445,-1.2820508230030445,-1.2820508230030445,0.05802329999995465,0.05802329999995465,0.05802329999995465,-1.340074123002999,-1.340074123002999,-1.340074123002999,0.0,0.0,0.0,2.0490294441845407
2021-06-11,3.3307193548451712,0.7579924281877743,3.3215939675812227,3.3307193548451712,3.3307193548451712,-1.2719166606185983,-1.2719166606185983,-1.2719166606185983,0.1186272192370029,0.1186272192370029,0.1186272192370029,-1.3905438798556014,-1.3905438798556014,-1.3905438798556014,0.0,0.0,0.0,2.058802694226573
2021-06-12,3.3303584425027575,0.4146860895338874,3.0985660928258825,3.3303584425027575,3.3303584425027575,-1.626813320755941,-1.626813320755941,-1.626813320755941,-0.1856545293690778,-0.1856545293690778,-0.1856545293690778,-1.441158791386863,-1.441158791386863,-1.441158791386863,0.0,0.0,0.0,1.7035451217468165
2021-06-13,3.329997530160344,0.4676636167012939,2.973655256789951,3.329997530160344,3.329997530160344,-1.6929314084935139,-1.6929314084935139,-1.6929314084935139,-0.2011640095613057,-0.2011640095613057,-0.2011640095613057,-1.491767398932208,-1.491767398932208,-1.491767398932208,0.0,0.0,0.0,1.6370661216668303
2021-06-14,3.3296366178179304,0.46351028293323454,3.029655662902474,3.3296366178179304,3.3296366178179304,-1.5698866630951032,-1.5698866630951032,-1.5698866630951032,-0.027695476160983657,-0.027695476160983657,-0.027695476160983657,-1.5421911869341196,-1.5421911869341196,-1.5421911869341196,0.0,0.0,0.0,1.7597499547228272
2021-06-15,3.3292757054755167,0.576042990914229,3.036723080263465,3.3292757054755167,3.3292757054755167,-1.4976661136056324,-1.4976661136056324,-1.4976661136056324,0.09455957585200395,0.09455957585200395,0.09455957585200395,-1.592225689457636,-1.592225689457636,-1.592225689457636,0.0,0.0,0.0,1.8316095918698843
2021-06-16,3.3289147931331025,0.5471853739506131,3.1702566545511117,3.3289147931331025,3.3289147931331025,-1.4983382794783,-1.4983382794783,-1.4983382794783,0.14330392000210768,0.14330392000210768,0.14330392000210768,-1.6416421994804076,-1.6416421994804076,-1.6416421994804076,0.0,0.0,0.0,1.8305765136548025
2021-06-17,3.3285538807906887,0.4642570745862578,3.0337143423215513,3.3285538807906887,3.3285538807906887,-1.632166809871847,-1.632166809871847,-1.632166809871847,0.058023299999933844,0.058023299999933844,0.058023299999933844,-1.6901901098717809,-1.6901901098717809,-1.6901901098717809,0.0,0.0,0.0,1.6963870709188418
2021-06-18,3.3281929684482754,0.47865291685806366,2.9424116934589284,3.3281929684482754,3.3281929684482754,-1.6189726815931993,-1.6189726815931993,-1.6189726815931993,0.11862721923736975,0.11862721923736975,0.11862721923736975,-1.737599900830569,-1.737599900830569,-1.737599900830569,0.0,0.0,0.0,1.709220286855076
2021-06-19,3.3278320561058616,0.12372934607942421,2.641811684029734,3.3278320561058616,3.3278320561058616,-1.9692413013410535,-1.9692413013410535,-1.9692413013410535,-0.1856545293694255,-0.1856545293694255,-0.1856545293694255,-1.7835867719716278,-1.7835867719716278,-1.7835867719716278,0.0,0.0,0.0,1.3585907547648082
2021-06-20,3.3274711437634474,-0.014609663616130584,2.4430168341738323,3.3274711437634474,3.3274711437634474,-2.029018908231675,-2.029018908231675,-2.029018908231675,-0.20116400956096914,-0.20116400956096914,-0.20116400956096914,-1.8278548986707057,-1.8278548986707057,-1.8278548986707057,0.0,0.0,0.0,1.2984522355317725
2021-06-21,3.3271102314210337,0.22332324236572254,2.6149802591395535,3.3271102314210337,3.3271102314210337,-1.8977977483514574,-1.8977977483514574,-1.8977977483514574,-0.027695476160331904,-0.027695476160331904,-0.027695476160331904,-1.8701022721911256,-1.8701022721911256,-1.8701022721911256,0.0,0.0,0.0,1.4293124830695763
2021-06-22,3.32674931907862,0.2625349664144568,2.838000480999952,3.32674931907862,3.32674931907862,-1.8154664862879069,-1.8154664862879069,-1.8154664862879069,0.0945595758517958,0.0945595758517958,0.0945595758517958,-1.9100260621397027,-1.9100260621397027,-1.9100260621397027,0.0,0.0,0.0,1.511282832790713
2021-06-23,3.3263884067362066,0.0884804698605125,2.7732596816567536,3.3263884067362066,3.3263884067362066,-1.8040244986292624,-1.8040244986292624,-1.8040244986292624,0.1433039200023823,0.1433039200023823,0.1433039200023823,-1.9473284186316446,-1.9473284186316446,-1.9473284186316446,0.0,0.0,0.0,1.5223639081069442
2021-06-24,3.3260274943937924,0.16033839343304532,2.727105999828701,3.3260274943937924,3.3260274943937924,-1.9236993109045613,-1.9236993109045613,-1.9236993109045613,0.05802329999993386,0.05802329999993386,0.05802329999993386,-1.9817226109044952,-1.9817226109044952,-1.9817226109044952,0.0,0.0,0.0,1.4023281834892312
2021-06-25,3.3256665820513787,0.10918578377044298,2.6921196069787903,3.3256665820513787,3.3256665820513787,-1.8943121605791666,-1.8943121605791666,-1.8943121605791666,0.1186272192373345,0.1186272192373345,0.1186272192373345,-2.012939379816501,-2.012939379816501,-2.012939379816501,0.0,0.0,0.0,1.431354421472212
2021-06-26,3.325305669708965,-0.18221508729484226,2.3910084662003355,3.325305669708965,3.325305669708965,-2.2263878938103847,-2.2263878938103847,-2.2263878938103847,-0.18565452936952528,-0.18565452936952528,-0.18565452936952528,-2.040733364440859,-2.040733364440859,-2.040733364440859,0.0,0.0,0.0,1.0989177758985802
2021-06-27,3.324944757366551,-0.24856793131131713,2.271712575072408,3.324944757366551,3.324944757366551,-2.2660534581691394,-2.2660534581691394,-2.2660534581691394,-0.20116400956063266,-0.20116400956063266,-0.20116400956063266,-2.0648894486085068,-2.0648894486085068,-2.0648894486085068,0.0,0.0,0.0,1.0588912991974118
2021-06-28,3.324583845024138,-0.011260585732914722,2.4231872362808393,3.324583845024138,3.324583845024138,-2.112924338610597,-2.112924338610597,-2.112924338610597,-0.027695476161409147,-0.027695476161409147,-0.027695476161409147,-2.0852288624491875,-2.0852288624491875,-2.0852288624491875,0.0,0.0,0.0,1.211659506413541
2021-06-29,3.3242229326817236,-0.040505726154073024,2.5697950465819277,3.3242229326817236,3.3242229326817236,-2.007055291514204,-2.007055291514204,-2.007055291514204,0.09455957585174468,0.09455957585174468,0.09455957585174468,-2.101614867365949,-2.101614867365949,-2.101614867365949,0.0,0.0,0.0,1.3171676411675195
2021-06-30,3.32386202033931,0.10976911461918851,2.7560009704031616,3.32386202033931,3.32386202033931,-1.970653930977472,-1.970653930977472,-1.970653930977472,0.14330392000217826,0.14330392000217826,0.14330392000217826,-2.1139578509796504,-2.1139578509796504,-2.1139578509796504,0.0,0.0,0.0,1.353208089361838
2021-07-01,3.323501107996896,0.03618697315274455,2.5103742909280298,3.323501107996896,3.323501107996896,-2.064196361791977,-2.064196361791977,-2.064196361791977,0.05802330000001549,0.05802330000001549,0.05802330000001549,-2.1222196617919926,-2.1222196617919926,-2.1222196617919926,0.0,0.0,0.0,1.259304746204919
2021-07-02,3.3231401956544824,0.017245443407021843,2.6074839609844656,3.3231401956544824,3.3231401956544824,-2.0077898026493606,-2.0077898026493606,-2.0077898026493606,0.11862721923720697,0.11862721923720697,0.11862721923720697,-2.1264170218865672,-2.1264170218865672,-2.1264170218865672,0.0,0.0,0.0,1.3153503930051218
2021-07-03,3.3227792833120686,-0.23581155989709024,2.2930366888263425,3.3227792833120686,3.3227792833120686,-2.3122783993823277,-2.3122783993823277,-2.3122783993823277,-0.18565452936876475,-0.18565452936876475,-0.18565452936876475,-2.126623870013563,-2.126623870013563,-2.126623870013563,0.0,0.0,0.0,1.010500883929741
2021-07-04,3.322418370969655,-0.21256400950469154,2.2751004297773356,3.322418370969655,3.322418370969655,-2.3241365163512766,-2.3241365163512766,-2.3241365163512766,-0.20116400956100497,-0.20116400956100497,-0.20116400956100497,-2.1229725067902714,-2.1229725067902714,-2.1229725067902714,0.0,0.0,0.0,0.9982818546183783
2021-07-05,3.322057458592144,0.009665315994529395,2.451312306217194,3.322057458592144,3.322057458592144,-2.1433489144003643,-2.1433489144003643,-2.1433489144003643,-0.027695476160757414,-0.027695476160757414,-0.027695476160757414,-2.1156534382396073,-2.1156534382396073,-2.1156534382396073,0.0,0.0,0.0,1.1787085441917795
2021-07-06,3.321696546214633,0.09714646659421647,2.6139571971200115,3.321696546214633,3.321696546214633,-2.010354267183532,-2.010354267183532,-2.010354267183532,0.0945595758520433,0.0945595758520433,0.0945595758520433,-2.104913843035576,-2.104913843035576,-2.104913843035576,0.0,0.0,0.0,1.3113422790311007
2021-07-07,3.3213356338371227,0.09188284004270583,2.6612544995891336,3.3213356338371227,3.3213356338371227,-1.9477507020097025,-1.9477507020097025,-1.9477507020097025,0.14330392000221354,0.14330392000221354,0.14330392000221354,-2.091054622011916,-2.091054622011916,-2.091054622011916,0.0,0.0,0.0,1.3735849318274203
2021-07-08,3.3209747214596113,0.12352432722887612,2.66097674662149,3.3209747214596113,3.3209747214596113,-2.0164027249433856,-2.0164027249433856,-2.0164027249433856,0.058023300000097124,0.058023300000097124,0.058023300000097124,-2.0744260249434827,-2.0744260249434827,-2.0744260249434827,0.0,0.0,0.0,1.3045719965162257
2021-07-09,3.3206138090821007,0.1340615789146504,2.6604822798236176,3.3206138090821007,3.3206138090821007,-1.9367946691673588,-1.9367946691673588,-1.9367946691673588,0.11862721923717173,0.11862721923717173,0.11862721923717173,-2.0554218884045303,-2.0554218884045303,-2.0554218884045303,0.0,0.0,0.0,1.383819139914742
2021-07-10,3.32025289670459,-0.12380813159230318,2.3232470102845575,3.32025289670459,3.32025289670459,-2.2201270879758814,-2.2201270879758814,-2.2201270879758814,-0.18565452936886453,-0.18565452936886453,-0.18565452936886453,-2.034472558607017,-2.034472558607017,-2.034472558607017,0.0,0.0,0.0,1.1001258087287087
2021-07-11,3.3198919843270795,-0.17468244427638022,2.410941637312134,3.3198919843270795,3.3198919843270795,-2.2132006229517325,-2.2132006229517325,-2.2132006229517325,-0.20116400956066846,-0.20116400956066846,-0.20116400956066846,-2.012036613391064,-2.012036613391064,-2.012036613391064,0.0,0.0,0.0,1.106691361375347
2021-07-12,3.3195310719495685,0.027580489545408985,2.681446912618936,3.3195310719495685,3.3195310719495685,-2.016287012937297,-2.016287012937297,-2.016287012937297,-0.027695476160887196,-0.027695476160887196,-0.027695476160887196,-1.9885915367764098,-1.9885915367764098,-1.9885915367764098,0.0,0.0,0.0,1.3032440590122714
2021-07-13,3.319170159572058,0.2365369536872186,2.770697875887402,3.319170159572058,3.319170159572058,-1.870063960623627,-1.870063960623627,-1.870063960623627,0.09455957585199222,0.09455957585199222,0.09455957585199222,-1.964623536475619,-1.964623536475619,-1.964623536475619,0.0,0.0,0.0,1.449106198948431
2021-07-14,3.3188092471945474,0.22565942537195952,2.7993225026506754,3.3188092471945474,3.3188092471945474,-1.7973128082985088,-1.7973128082985088,-1.7973128082985088,0.14330392000235453,0.14330392000235453,0.14330392000235453,-1.9406167283008633,-1.9406167283008633,-1.9406167283008633,0.0,0.0,0.0,1.5214964388960386
2021-07-15,3.3184483348170364,0.14533289573894173,2.7828559743640637,3.3184483348170364,3.3184483348170364,-1.859018640300428,-1.859018640300428,-1.859018640300428,0.0580232999998315,0.0580232999998315,0.0580232999998315,-1.9170419403002594,-1.9170419403002594,-1.9170419403002594,0.0,0.0,0.0,1.4594296945166083
2021-07-16,3.318087422439526,0.2190231900869417,2.8390151615636694,3.318087422439526,3.318087422439526,-1.7757181934216038,-1.7757181934216038,-1.7757181934216038,0.1186272192369519,0.1186272192369519,0.1186272192369519,-1.8943454126585557,-1.8943454126585557,-1.8943454126585557,0.0,0.0,0.0,1.542369229017922
2021-07-17,3.3177265100620152,0.04167266524464313,2.6173387645433666,3.3177265100620152,3.3177265100620152,-2.0585922153182405,-2.0585922153182405,-2.0585922153182405,-0.18565452936921223,-0.18565452936921223,-0.18565452936921223,-1.8729376859490285,-1.8729376859490285,-1.8729376859490285,0.0,0.0,0.0,1.2591342947437747
2021-07-18,3.3173655976845047,0.03929664679220788,2.520236924959698,3.3173655976845047,3.3173655976845047,-2.054346988965254,-2.054346988965254,-2.054346988965254,-0.20116400956068642,-0.20116400956068642,-0.20116400956068642,-1.8531829794045673,-1.8531829794045673,-1.8531829794045673,0.0,0.0,0.0,1.2630186087192508
2021-07-19,3.317004685306993,0.17481803072616123,2.7008583169702796,3.317004685306993,3.317004685306993,-1.8630848380612992,-1.8630848380612992,-1.8630848380612992,-0.027695476161573685,-0.027695476161573685,-0.027695476161573685,-1.8353893618997255,-1.8353893618997255,-1.8353893618997255,0.0,0.0,0.0,1.453919847245694
2021-07-20,3.316643772929483,0.2851892079779525,2.933858796860817,3.316643772929483,3.316643772929483,-1.7252404350348556,-1.7252404350348556,-1.7252404350348556,0.09455957585229081,0.09455957585229081,0.09455957585229081,-1.8198000108871462,-1.8198000108871462,-1.8198000108871462,0.0,0.0,0.0,1.5914033378946275
2021-07-21,3.316282860551972,0.32766700538271054,2.966132987123167,3.316282860551972,3.316282860551972,-1.6632819184502243,-1.6632819184502243,-1.6632819184502243,0.14330392000238978,0.14330392000238978,0.14330392000238978,-1.8065858384526141,-1.8065858384526141,-1.8065858384526141,0.0,0.0,0.0,1.6530009421017478
2021-07-22,3.315921948174461,0.2714329632277619,2.7982477078425583,3.315921948174461,3.315921948174461,-1.7378164390175028,-1.7378164390175028,-1.7378164390175028,0.05802329999983153,0.05802329999983153,0.05802329999983153,-1.7958397390173342,-1.7958397390173342,-1.7958397390173342,0.0,0.0,0.0,1.5781055091569582
2021-07-23,3.3155610357969505,0.3860701716742155,3.0196843547677594,3.3155610357969505,3.3155610357969505,-1.668945461128142,-1.668945461128142,-1.668945461128142,0.11862721923691669,0.11862721923691669,0.11862721923691669,-1.787572680365059,-1.787572680365059,-1.787572680365059,0.0,0.0,0.0,1.6466155746688085
2021-07-24,3.31520012341944,0.03306247064109382,2.5444892528839023,3.31520012341944,3.31520012341944,-1.9673663485595347,-1.9673663485595347,-1.9673663485595347,-0.18565452936931198,-0.18565452936931198,-0.18565452936931198,-1.7817118191902226,-1.7817118191902226,-1.7817118191902226,0.0,0.0,0.0,1.3478337748599052
2021-07-25,3.314839211041929,-0.026219087219353475,2.6260837618173483,3.314839211041929,3.314839211041929,-1.9792647846366682,-1.9792647846366682,-1.9792647846366682,-0.20116400956104996,-0.20116400956104996,-0.20116400956104996,-1.7781007750756181,-1.7781007750756181,-1.7781007750756181,0.0,0.0,0.0,1.3355744264052607
2021-07-26,3.3144782986644183,0.2615342822350316,2.7314882842981065,3.3144782986644183,3.3144782986644183,-1.8041976199518284,-1.8041976199518284,-1.8041976199518284,-0.027695476161312686,-0.027695476161312686,-0.027695476161312686,-1.7765021437905153,-1.7765021437905153,-1.7765021437905153,0.0,0.0,0.0,1.51028067871259
2021-07-27,3.3141173862869078,0.30237699959844716,2.8635792299026996,3.3141173862869078,3.3141173862869078,-1.6820426974543359,-1.6820426974543359,-1.6820426974543359,0.09455957585189007,0.09455957585189007,0.09455957585189007,-1.776602273306226,-1.776602273306226,-1.776602273306226,0.0,0.0,0.0,1.632074688832572
2021-07-28,3.313756473909397,0.3855887794434124,3.037696296424161,3.313756473909397,3.313756473909397,-1.634714345400761,-1.634714345400761,-1.634714345400761,0.14330392000218578,0.14330392000218578,0.14330392000218578,-1.778018265402947,-1.778018265402947,-1.778018265402947,0.0,0.0,0.0,1.679042128508636
2021-07-29,3.313395561531886,0.3289519492862795,2.9448805349213587,3.313395561531886,3.313395561531886,-1.7222838037817083,-1.7222838037817083,-1.7222838037817083,0.058023299999913146,0.058023299999913146,0.058023299999913146,-1.7803071037816216,-1.7803071037816216,-1.7803071037816216,0.0,0.0,0.0,1.5911117577501779
2021-07-30,3.3130346491543756,0.39822293652183005,2.9448183595344015,3.3130346491543756,3.3130346491543756,-1.6643495286253873,-1.6643495286253873,-1.6643495286253873,0.11862721923737582,0.11862721923737582,0.11862721923737582,-1.7829767478627632,-1.7829767478627632,-1.7829767478627632,0.0,0.0,0.0,1.6486851205289883
2021-07-31,3.312673736776865,0.06953322399028211,2.5830354044123953,3.312673736776865,3.312673736776865,-1.9711535010734271,-1.9711535010734271,-1.9711535010734271,-0.18565452936965965,-0.18565452936965965,-0.18565452936965965,-1.7854989717037673,-1.7854989717037673,-1.7854989717037673,0.0,0.0,0.0,1.341520235703438
2021-08-01,3.3123128243993536,0.11200855702360546,2.5556488068785352,3.3123128243993536,3.3123128243993536,-1.988487680993845,-1.988487680993845,-1.988487680993845,-0.2011640095610679,-0.2011640095610679,-0.2011640095610679,-1.7873236714327772,-1.7873236714327772,-1.7873236714327772,0.0,0.0,0.0,1.3238251434055086
2021-08-02,3.3119519120218435,0.19705660537723577,2.748312691483234,3.3119519120218435,3.3119519120218435,-1.8155897901297091,-1.8155897901297091,-1.8155897901297091,-0.027695476161051703,-0.027695476161051703,-0.027695476161051703,-1.7878943139686574,-1.7878943139686574,-1.7878943139686574,0.0,0.0,0.0,1.4963621218921344
2021-08-03,3.3115909996443325,0.40742840033561156,2.9337536394702366,3.3115909996443325,3.3115909996443325,-1.6921045803396226,-1.6921045803396226,-1.6921045803396226,0.09455957585218867,0.09455957585218867,0.09455957585218867,-1.7866641561918115,-1.7866641561918115,-1.7866641561918115,0.0,0.0,0.0,1.6194864193047098
2021-08-04,3.3112300872668223,0.36849630924150767,3.039453088308096,3.3112300872668223,3.3112300872668223,-1.6398089085917351,-1.6398089085917351,-1.6398089085917351,0.14330392000222109,0.14330392000222109,0.14330392000222109,-1.783112828593956,-1.783112828593956,-1.783112828593956,0.0,0.0,0.0,1.6714211786750872
2021-08-05,3.310869174889311,0.44786954704568877,2.9253236753899694,3.310869174889311,3.310869174889311,-1.7187395520454665,-1.7187395520454665,-1.7187395520454665,0.058023299999994775,0.058023299999994775,0.058023299999994775,-1.7767628520454615,-1.7767628520454615,-1.7767628520454615,0.0,0.0,0.0,1.5921296228438444
2021-08-06,3.3105082625118003,0.4706918558596296,2.9255000286255273,3.3105082625118003,3.3105082625118003,-1.6485684224661024,-1.6485684224661024,-1.6485684224661024,0.11862721923724828,0.11862721923724828,0.11862721923724828,-1.7671956417033508,-1.7671956417033508,-1.7671956417033508,0.0,0.0,0.0,1.661939840045698
2021-08-07,3.3101473501342897,0.09582924488719329,2.6498705896025405,3.3101473501342897,3.3101473501342897,-1.939721078400497,-1.939721078400497,-1.939721078400497,-0.18565452936951152,-0.18565452936951152,-0.18565452936951152,-1.7540665490309855,-1.7540665490309855,-1.7540665490309855,0.0,0.0,0.0,1.3704262717337927
2021-08-08,3.3097864377567787,0.14022317673397516,2.561660280500866,3.3097864377567787,3.3097864377567787,-1.9382825114230409,-1.9382825114230409,-1.9382825114230409,-0.20116400956108582,-0.20116400956108582,-0.20116400956108582,-1.737118501861955,-1.737118501861955,-1.737118501861955,0.0,0.0,0.0,1.3715039263337379
2021-08-09,3.309425525379268,0.2676193329623848,2.8745647844367506,3.309425525379268,3.309425525379268,-1.7438892997475843,-1.7438892997475843,-1.7438892997475843,-0.027695476161181468,-0.027695476161181468,-0.027695476161181468,-1.716193823586403,-1.716193823586403,-1.716193823586403,0.0,0.0,0.0,1.5655362256316838
2021-08-10,3.3090646130017576,0.5420710340020464,3.0640427645163357,3.3090646130017576,3.3090646130017576,-1.5966842698361619,-1.5966842698361619,-1.5966842698361619,0.0945595758519805,0.0945595758519805,0.0945595758519805,-1.6912438456881422,-1.6912438456881422,-1.6912438456881422,0.0,0.0,0.0,1.7123803431655957
2021-08-11,3.3087037006297173,0.5419647837823416,3.1715159336192595,3.3087037006297173,3.3087037006297173,-1.5190320524861285,-1.5190320524861285,-1.5190320524861285,0.14330392000201705,0.14330392000201705,0.14330392000201705,-1.6623359724881452,-1.6623359724881452,-1.6623359724881452,0.0,0.0,0.0,1.7896716481435888
2021-08-12,3.308342788257677,0.49885361067206985,3.0192668740153357,3.308342788257677,3.308342788257677,-1.5716346122233673,-1.5716346122233673,-1.5716346122233673,0.05802329999999481,0.05802329999999481,0.05802329999999481,-1.6296579122233623,-1.6296579122233623,-1.6296579122233623,0.0,0.0,0.0,1.7367081760343097
2021-08-13,3.3079818758856367,0.6230242499768388,3.1598056639014644,3.3079818758856367,3.3079818758856367,-1.4748916340940372,-1.4748916340940372,-1.4748916340940372,0.11862721923712075,0.11862721923712075,0.11862721923712075,-1.5935188533311577,-1.5935188533311577,-1.5935188533311577,0.0,0.0,0.0,1.8330902417915995
2021-08-14,3.307620963513597,0.39582539807994305,2.810174511022711,3.307620963513597,3.307620963513597,-1.7400019669414708,-1.7400019669414708,-1.7400019669414708,-0.1856545293698592,-0.1856545293698592,-0.1856545293698592,-1.5543474375716115,-1.5543474375716115,-1.5543474375716115,0.0,0.0,0.0,1.5676189965721261
2021-08-15,3.307260051141556,0.34236061265221596,2.8768546468473546,3.307260051141556,3.307260051141556,-1.71385047023502,-1.71385047023502,-1.71385047023502,-0.20116400956144942,-0.20116400956144942,-0.20116400956144942,-1.5126864606735704,-1.5126864606735704,-1.5126864606735704,0.0,0.0,0.0,1.5934095809065363
2021-08-16,3.3068991387695164,0.5771648533227445,3.148275149176508,3.3068991387695164,3.3068991387695164,-1.496879790769536,-1.496879790769536,-1.496879790769536,-0.027695476161311218,-0.027695476161311218,-0.027695476161311218,-1.4691843146082246,-1.4691843146082246,-1.4691843146082246,0.0,0.0,0.0,1.8100193479999804
2021-08-17,3.3065382263974765,0.7804208929506158,3.258670042374657,3.3065382263974765,3.3065382263974765,-1.3300236954087485,-1.3300236954087485,-1.3300236954087485,0.09455957585192942,0.09455957585192942,0.09455957585192942,-1.4245832712606779,-1.4245832712606779,-1.4245832712606779,0.0,0.0,0.0,1.976514530988728
2021-08-18,3.306177314025436,0.7053618841929751,3.283828419658546,3.306177314025436,3.306177314025436,-1.2364008729501252,-1.2364008729501252,-1.2364008729501252,0.1433039200026367,0.1433039200026367,0.1433039200026367,-1.379704792952762,-1.379704792952762,-1.379704792952762,0.0,0.0,0.0,2.0697764410753106
2021-08-19,3.305816401653396,0.7778290487291959,3.2971119527678168,3.305816401653396,3.305816401653396,-1.2774088386980351,-1.2774088386980351,-1.2774088386980351,0.05802329999999482,0.05802329999999482,0.05802329999999482,-1.33543213869803,-1.33543213869803,-1.33543213869803,0.0,0.0,0.0,2.028407562955361
2021-08-20,3.3054554892813552,0.782798098327828,3.2992719848209213,3.3054554892813552,3.3054554892813552,-1.174063394700995,-1.174063394700995,-1.174063394700995,0.1186272192370855,0.1186272192370855,0.1186272192370855,-1.2926906139380807,-1.2926906139380807,-1.2926906139380807,0.0,0.0,0.0,2.1313920945803604
2021-08-21,3.3050945769093154,0.6305376557781113,3.1310362057830736,3.3050945769093154,3.3050945769093154,-1.4380804129794964,-1.4380804129794964,-1.4380804129794964,-0.1856545293690987,-0.1856545293690987,-0.1856545293690987,-1.2524258836103974,-1.2524258836103974,-1.2524258836103974,0.0,0.0,0.0,1.867014163929819
2021-08-22,3.3047336645372747,0.6593442253456319,3.179710198102122,3.3047336645372747,3.3047336645372747,-1.4167448411994616,-1.4167448411994616,-1.4167448411994616,-0.2011640095611129,-0.2011640095611129,-0.2011640095611129,-1.2155808316383487,-1.2155808316383487,-1.2155808316383487,0.0,0.0,0.0,1.887988823337813
2021-08-23,3.304372752165235,0.8506265976850579,3.383471282415119,3.304372752165235,3.304372752165235,-1.210766978560764,-1.210766978560764,-1.210766978560764,-0.02769547616105022,-0.02769547616105022,-0.02769547616105022,-1.1830715023997136,-1.1830715023997136,-1.1830715023997136,0.0,0.0,0.0,2.093605773604471
2021-08-24,3.3040118397931946,0.9537766039729201,3.4883699223372604,3.3040118397931946,3.3040118397931946,-1.0612031239113633,-1.0612031239113633,-1.0612031239113633,0.09455957585187832,0.09455957585187832,0.09455957585187832,-1.1557626997632418,-1.1557626997632418,-1.1557626997632418,0.0,0.0,0.0,2.2428087158818313
2021-08-25,3.3036509274211543,0.9841830725542828,3.5810667296084007,3.3036509274211543,3.3036509274211543,-0.9911399255121538,-0.9911399255121538,-0.9911399255121538,0.14330392000243264,0.14330392000243264,0.14330392000243264,-1.1344438455145864,-1.1344438455145864,-1.1344438455145864,0.0,0.0,0.0,2.3125110019090007
2021-08-26,3.303290015049114,0.879538113840409,3.5826454914575905,3.303290015049114,3.303290015049114,-1.0617824103891556,-1.0617824103891556,-1.0617824103891556,0.05802329999989242,0.05802329999989242,0.05802329999989242,-1.1198057103890482,-1.1198057103890482,-1.1198057103890482,0.0,0.0,0.0,2.2415076046599585
2021-08-27,3.302929102677074,0.998639081375594,3.575234778887514,3.302929102677074,3.302929102677074,-0.993791407592354,-0.993791407592354,-0.993791407592354,0.11862721923705025,0.11862721923705025,0.11862721923705025,-1.1124186268294043,-1.1124186268294043,-1.1124186268294043,0.0,0.0,0.0,2.30913769508472
2021-08-28,3.3025681903050335,0.6886149455611092,3.2134428350532507,3.3025681903050335,3.3025681903050335,-1.2983673020969986,-1.2983673020969986,-1.2983673020969986,-0.18565452936919846,-0.18565452936919846,-0.18565452936919846,-1.1127127727278001,-1.1127127727278001,-1.1127127727278001,0.0,0.0,0.0,2.004200888208035
