ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-11-12,34.135336270714156,29.01592967735586,33.18464599867782,34.135336270714156,34.135336270714156,-3.078847688220848,-3.078847688220848,-3.078847688220848,-0.056469061999926067,-0.056469061999926067,-0.056469061999926067,-3.022378626220922,-3.022378626220922,-3.022378626220922,0.0,0.0,0.0,31.05648858249331
2015-11-13,34.13865963708374,29.1629301074347,33.305480403009405,34.13865963708374,34.13865963708374,-2.953615870107485,-2.953615870107485,-2.953615870107485,0.08232968363503658,0.08232968363503658,0.08232968363503658,-3.0359455537425215,-3.0359455537425215,-3.0359455537425215,0.0,0.0,0.0,31.185043766976257
2015-11-14,34.141983003453326,29.074464812353348,33.35308497551233,34.141983003453326,34.141983003453326,-3.0415327635322917,-3.0415327635322917,-3.0415327635322917,0.004035918661885662,0.004035918661885662,0.004035918661885662,-3.0455686821941774,-3.0455686821941774,-3.0455686821941774,0.0,0.0,0.0,31.100450239921035
2015-11-15,34.14530636982291,28.9985550778508,33.0589975726425,34.14530636982291,34.14530636982291,-3.054428053588451,-3.054428053588451,-3.054428053588451,-0.002305143018643197,-0.002305143018643197,-0.002305143018643197,-3.052122910569808,-3.052122910569808,-3.052122910569808,0.0,0.0,0.0,31.09087831623446
2015-11-16,34.1486297361925,28.961262244359766,33.164935493773626,34.1486297361925,34.1486297361925,-3.1105827628654645,-3.1105827628654645,-3.1105827628654645,-0.054095972474486775,-0.054095972474486775,-0.054095972474486775,-3.0564867903909776,-3.0564867903909776,-3.0564867903909776,0.0,0.0,0.0,31.03804697332703
2015-11-17,34.15195310256208,28.952240168834543,33.12535001756478,34.15195310256208,34.15195310256208,-3.0065434256847574,-3.0065434256847574,-3.0065434256847574,0.052978515946047196,0.052978515946047196,0.052978515946047196,-3.059521941630804,-3.059521941630804,-3.059521941630804,0.0,0.0,0.0,31.145409676877325
2015-11-18,34.15527646893167,28.933577040250068,33.017775681848526,34.15527646893167,34.15527646893167,-3.0885273210798068,-3.0885273210798068,-3.0885273210798068,-0.02647394075022968,-0.02647394075022968,-0.02647394075022968,-3.0620533803295773,-3.0620533803295773,-3.0620533803295773,0.0,0.0,0.0,31.066749147851862
2015-11-19,34.15859983530125,29.004252691015818,33.164811581060974,34.15859983530125,34.15859983530125,-3.1213203072740803,-3.1213203072740803,-3.1213203072740803,-0.05646906199994635,-0.05646906199994635,-0.05646906199994635,-3.0648512452741334,-3.0648512452741334,-3.0648512452741334,0.0,0.0,0.0,31.037279528027174
2015-11-20,34.16192320167084,29.083364711118442,33.35481580878845,34.16192320167084,34.16192320167084,-2.9862846845654225,-2.9862846845654225,-2.9862846845654225,0.082329683635137,0.082329683635137,0.082329683635137,-3.0686143682005596,-3.0686143682005596,-3.0686143682005596,0.0,0.0,0.0,31.175638517105416
2015-11-21,34.16524656804043,29.086811408223877,33.24837760431356,34.16524656804043,34.16524656804043,-3.0699201587058496,-3.0699201587058496,-3.0699201587058496,0.004035918662054247,0.004035918662054247,0.004035918662054247,-3.073956077367904,-3.073956077367904,-3.073956077367904,0.0,0.0,0.0,31.095326409334582
2015-11-22,34.168569934410016,28.97049200969977,33.3250590898379,34.168569934410016,34.168569934410016,-3.083697702650586,-3.083697702650586,-3.083697702650586,-0.002305143018591145,-0.002305143018591145,-0.002305143018591145,-3.0813925596319947,-3.0813925596319947,-3.0813925596319947,0.0,0.0,0.0,31.08487223175943
2015-11-23,34.1718933007796,28.88399545087974,33.13820222470724,34.1718933007796,34.1718933007796,-3.1454300056866455,-3.1454300056866455,-3.1454300056866455,-0.054095972474569744,-0.054095972474569744,-0.054095972474569744,-3.091334033212076,-3.091334033212076,-3.091334033212076,0.0,0.0,0.0,31.026463295092956
2015-11-24,34.175216667149186,29.028440144325195,33.34862258257509,34.175216667149186,34.175216667149186,-3.0511003883332655,-3.0511003883332655,-3.0511003883332655,0.05297851594625345,0.05297851594625345,0.05297851594625345,-3.1040789042795187,-3.1040789042795187,-3.1040789042795187,0.0,0.0,0.0,31.124116278815922
2015-11-25,34.17854003351877,28.985805079360812,33.173856646278985,34.17854003351877,34.17854003351877,-3.146284938317588,-3.146284938317588,-3.146284938317588,-0.026473940750214676,-0.026473940750214676,-0.026473940750214676,-3.119810997567374,-3.119810997567374,-3.119810997567374,0.0,0.0,0.0,31.032255095201183
2015-11-26,34.18186339988836,28.96735548982581,33.073039049735975,34.18186339988836,34.18186339988836,-3.1950689287534284,-3.1950689287534284,-3.1950689287534284,-0.056469062000209284,-0.056469062000209284,-0.056469062000209284,-3.138599866753219,-3.138599866753219,-3.138599866753219,0.0,0.0,0.0,30.986794471134928
2015-11-27,34.18518676625795,29.04657754204511,33.309436051374064,34.18518676625795,34.18518676625795,-3.078074423144661,-3.078074423144661,-3.078074423144661,0.0823296836348856,0.0823296836348856,0.0823296836348856,-3.1604041067795463,-3.1604041067795463,-3.1604041067795463,0.0,0.0,0.0,31.10711234311329
2015-11-28,34.188510132627535,28.962865996155028,33.18636547749891,34.188510132627535,34.188510132627535,-3.1810415912226206,-3.1810415912226206,-3.1810415912226206,0.004035918661894496,0.004035918661894496,0.004035918661894496,-3.185077509884515,-3.185077509884515,-3.185077509884515,0.0,0.0,0.0,31.007468541404915
2015-11-29,34.19183349899712,28.943668644408074,33.04391883702521,34.19183349899712,34.19183349899712,-3.2146829751603594,-3.2146829751603594,-3.2146829751603594,-0.0023051430186408614,-0.0023051430186408614,-0.0023051430186408614,-3.2123778321417187,-3.2123778321417187,-3.2123778321417187,0.0,0.0,0.0,30.977150523836762
2015-11-30,34.195156865366705,28.79939010303891,33.058235618377076,34.195156865366705,34.195156865366705,-3.2960738422804745,-3.2960738422804745,-3.2960738422804745,-0.05409597247428901,-0.05409597247428901,-0.05409597247428901,-3.241977869806185,-3.241977869806185,-3.241977869806185,0.0,0.0,0.0,30.89908302308623
2015-12-01,34.19848023173629,29.02359994349393,33.04503555098094,34.19848023173629,34.19848023173629,-3.2204999706066184,-3.2204999706066184,-3.2204999706066184,0.05297851594618806,0.05297851594618806,0.05297851594618806,-3.2734784865528064,-3.2734784865528064,-3.2734784865528064,0.0,0.0,0.0,30.977980261129673
2015-12-02,34.201803598105876,28.958938273646233,32.92697354167376,34.201803598105876,34.201803598105876,-3.332897126079167,-3.332897126079167,-3.332897126079167,-0.026473940750355758,-0.026473940750355758,-0.026473940750355758,-3.306423185328811,-3.306423185328811,-3.306423185328811,0.0,0.0,0.0,30.86890647202671
2015-12-03,34.19565107227142,28.73375427509275,32.84461847062598,34.19565107227142,34.19565107227142,-3.396782845220565,-3.396782845220565,-3.396782845220565,-0.05646906200022957,-0.05646906200022957,-0.05646906200022957,-3.3403137832203362,-3.3403137832203362,-3.3403137832203362,0.0,0.0,0.0,30.798868227050853
2015-12-04,34.18949854643696,28.83481492501838,32.96198566431619,34.18949854643696,34.18949854643696,-3.2922970417052797,-3.2922970417052797,-3.2922970417052797,0.08232968363478432,0.08232968363478432,0.08232968363478432,-3.3746267253400637,-3.3746267253400637,-3.3746267253400637,0.0,0.0,0.0,30.89720150473168
2015-12-05,34.18334602060251,28.595780771509503,32.85469331749511,34.18334602060251,34.18334602060251,-3.404793646085393,-3.404793646085393,-3.404793646085393,0.00403591866189639,0.00403591866189639,0.00403591866189639,-3.4088295647472893,-3.4088295647472893,-3.4088295647472893,0.0,0.0,0.0,30.778552374517112
2015-12-06,34.17719349476805,28.661270647498313,32.80749917820062,34.17719349476805,34.17719349476805,-3.444702282940294,-3.444702282940294,-3.444702282940294,-0.0023051430186448755,-0.0023051430186448755,-0.0023051430186448755,-3.4423971399216486,-3.4423971399216486,-3.4423971399216486,0.0,0.0,0.0,30.732491211827753
2015-12-07,34.171040968933596,28.49158319810318,32.81127285864894,34.171040968933596,34.171040968933596,-3.5289229714973445,-3.5289229714973445,-3.5289229714973445,-0.054095972474530275,-0.054095972474530275,-0.054095972474530275,-3.4748269990228144,-3.4748269990228144,-3.4748269990228144,0.0,0.0,0.0,30.64211799743625
2015-12-08,34.16488844309913,28.58094333962325,32.729666858969225,34.16488844309913,34.16488844309913,-3.4526751344766202,-3.4526751344766202,-3.4526751344766202,0.052978515946404084,0.052978515946404084,0.052978515946404084,-3.5056536504230245,-3.5056536504230245,-3.5056536504230245,0.0,0.0,0.0,30.71221330862251
2015-12-09,34.15873591726468,28.559088606871594,32.72473872916968,34.15873591726468,34.15873591726468,-3.5609352015128324,-3.5609352015128324,-3.5609352015128324,-0.02647394075003316,-0.02647394075003316,-0.02647394075003316,-3.534461260762799,-3.534461260762799,-3.534461260762799,0.0,0.0,0.0,30.597800715751845
2015-12-10,34.15258339143023,28.393681180719234,32.83887424291376,34.15258339143023,34.15258339143023,-3.6173635357168807,-3.6173635357168807,-3.6173635357168807,-0.05646906200024985,-0.05646906200024985,-0.05646906200024985,-3.5608944737166306,-3.5608944737166306,-3.5608944737166306,0.0,0.0,0.0,30.535219855713347
2015-12-11,34.14643086559577,28.381931171587247,32.605387827,34.14643086559577,34.14643086559577,-3.5023373994935865,-3.5023373994935865,-3.5023373994935865,0.08232968363508648,0.08232968363508648,0.08232968363508648,-3.5846670831286733,-3.5846670831286733,-3.5846670831286733,0.0,0.0,0.0,30.64409346610218
2015-12-12,34.14027833976131,28.527399695178758,32.66152175866699,34.14027833976131,34.14027833976131,-3.6015324426778714,-3.6015324426778714,-3.6015324426778714,0.004035918661817455,0.004035918661817455,0.004035918661817455,-3.6055683613396887,-3.6055683613396887,-3.6055683613396887,0.0,0.0,0.0,30.538745897083437
2015-12-13,34.13412581392685,28.416642394275275,32.609634387093635,34.13412581392685,34.13412581392685,-3.625772058366474,-3.625772058366474,-3.625772058366474,-0.002305143018536753,-0.002305143018536753,-0.002305143018536753,-3.6234669153479375,-3.6234669153479375,-3.6234669153479375,0.0,0.0,0.0,30.50835375556038
