ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-01-26,29.820829603150365,26.201530448925457,30.70688216135844,29.820829603150365,29.820829603150365,-1.3943028536152633,-1.3943028536152633,-1.3943028536152633,-0.026004641743246393,-0.026004641743246393,-0.026004641743246393,-1.3682982118720166,-1.3682982118720166,-1.3682982118720166,0.0,0.0,0.0,28.426526749535103
2013-01-27,29.821657309963275,26.44925352434743,30.824292492075415,29.821657309963275,29.821657309963275,-1.2415058867790218,-1.2415058867790218,-1.2415058867790218,0.029497428491598685,0.029497428491598685,0.029497428491598685,-1.2710033152706206,-1.2710033152706206,-1.2710033152706206,0.0,0.0,0.0,28.580151423184255
2013-01-28,29.822485016776188,26.601124304421255,30.827531844575585,29.822485016776188,29.822485016776188,-1.1944537297650075,-1.1944537297650075,-1.1944537297650075,-0.02755003566992443,-0.02755003566992443,-0.02755003566992443,-1.166903694095083,-1.166903694095083,-1.166903694095083,0.0,0.0,0.0,28.62803128701118
2013-01-29,29.823312723589098,26.699398021932815,30.95825996139874,29.823312723589098,29.823312723589098,-1.015909360795262,-1.015909360795262,-1.015909360795262,0.04067147484051976,0.04067147484051976,0.04067147484051976,-1.0565808356357818,-1.0565808356357818,-1.0565808356357818,0.0,0.0,0.0,28.807403362793835
2013-01-30,29.824140430402007,26.699482174024112,31.078975496970063,29.824140430402007,29.824140430402007,-0.941639093390926,-0.941639093390926,-0.941639093390926,-0.0009301092240806421,-0.0009301092240806421,-0.0009301092240806421,-0.9407089841668452,-0.9407089841668452,-0.9407089841668452,0.0,0.0,0.0,28.88250133701108
2013-01-31,29.82496813721492,26.938283061696765,31.28925811135043,29.82496813721492,29.82496813721492,-0.811441137007752,-0.811441137007752,-0.811441137007752,0.00859902074989637,0.00859902074989637,0.00859902074989637,-0.8200401577576484,-0.8200401577576484,-0.8200401577576484,0.0,0.0,0.0,29.01352700020717
2013-02-01,29.82579584402783,27.004117907613292,31.252661949824095,29.82579584402783,29.82579584402783,-0.7196708141431633,-0.7196708141431633,-0.7196708141431633,-0.02428313744498896,-0.02428313744498896,-0.02428313744498896,-0.6953876766981743,-0.6953876766981743,-0.6953876766981743,0.0,0.0,0.0,29.106125029884666
2013-02-02,29.82662355084074,27.211393513875695,31.32801506817647,29.82662355084074,29.82662355084074,-0.5936132522681603,-0.5936132522681603,-0.5936132522681603,-0.0260046417430803,-0.0260046417430803,-0.0260046417430803,-0.56760861052508,-0.56760861052508,-0.56760861052508,0.0,0.0,0.0,29.23301029857258
2013-02-03,29.827451257653653,27.242318476156882,31.69268624461554,29.827451257653653,29.827451257653653,-0.40808814150250167,-0.40808814150250167,-0.40808814150250167,0.029497428491622964,0.029497428491622964,0.029497428491622964,-0.4375855699941246,-0.4375855699941246,-0.4375855699941246,0.0,0.0,0.0,29.41936311615115
2013-02-04,29.828278964466563,27.35254174908795,31.746893343813266,29.828278964466563,29.828278964466563,-0.33375831436964554,-0.33375831436964554,-0.33375831436964554,-0.02755003566993336,-0.02755003566993336,-0.02755003566993336,-0.3062082786997122,-0.3062082786997122,-0.3062082786997122,0.0,0.0,0.0,29.494520650096916
2013-02-05,29.829106671279472,27.542112980610614,31.82022942150033,29.829106671279472,29.829106671279472,-0.13368388149210003,-0.13368388149210003,-0.13368388149210003,0.04067147484058017,0.04067147484058017,0.04067147484058017,-0.17435535633268018,-0.17435535633268018,-0.17435535633268018,0.0,0.0,0.0,29.695422789787372
2013-02-06,29.829934378092386,27.565705370157886,31.855743937272702,29.829934378092386,29.829934378092386,-0.04380684132714321,-0.04380684132714321,-0.04380684132714321,-0.0009301092240518721,-0.0009301092240518721,-0.0009301092240518721,-0.042876732103091335,-0.042876732103091335,-0.042876732103091335,0.0,0.0,0.0,29.786127536765242
2013-02-07,29.830762084905295,27.827771130342402,32.17960300982449,29.830762084905295,29.830762084905295,0.09602193761774395,0.09602193761774395,0.09602193761774395,0.008599020749824623,0.008599020749824623,0.008599020749824623,0.08742291686791934,0.08742291686791934,0.08742291686791934,0.0,0.0,0.0,29.92678402252304
2013-02-08,29.831589791718205,27.844631029975766,32.27120384853604,29.831589791718205,29.831589791718205,0.19151620302560396,0.19151620302560396,0.19151620302560396,-0.024283137445153355,-0.024283137445153355,-0.024283137445153355,0.21579934047075733,0.21579934047075733,0.21579934047075733,0.0,0.0,0.0,30.02310599474381
2013-02-09,29.832417498531118,27.81468160801482,32.263180232615035,29.832417498531118,29.832417498531118,0.315577541868733,0.315577541868733,0.315577541868733,-0.026004641743347275,-0.026004641743347275,-0.026004641743347275,0.3415821836120802,0.3415821836120802,0.3415821836120802,0.0,0.0,0.0,30.147995040399852
2013-02-10,29.833245205344028,28.2229055905408,32.474839216905586,29.833245205344028,29.833245205344028,0.4936839041361876,0.4936839041361876,0.4936839041361876,0.02949742849189979,0.02949742849189979,0.02949742849189979,0.4641864756442878,0.4641864756442878,0.4641864756442878,0.0,0.0,0.0,30.326929109480215
2013-02-11,29.834072912156934,28.30915442187154,32.52412170746185,29.834072912156934,29.834072912156934,0.5555718881406316,0.5555718881406316,0.5555718881406316,-0.027550035669942286,-0.027550035669942286,-0.027550035669942286,0.583121923810574,0.583121923810574,0.583121923810574,0.0,0.0,0.0,30.389644800297564
2013-02-12,29.83490061896985,28.56330867676895,32.687897803491964,29.83490061896985,29.83490061896985,0.7386713265238372,0.7386713265238372,0.7386713265238372,0.04067147484057911,0.04067147484057911,0.04067147484057911,0.6979998516832581,0.6979998516832581,0.6979998516832581,0.0,0.0,0.0,30.573571945493686
2013-02-13,29.835728325782757,28.598011646957993,32.78738254735238,29.835728325782757,29.835728325782757,0.8076075752742149,0.8076075752742149,0.8076075752742149,-0.0009301092241698369,-0.0009301092241698369,-0.0009301092241698369,0.8085376844983849,0.8085376844983849,0.8085376844983849,0.0,0.0,0.0,30.64333590105697
2013-02-14,29.836556032595666,28.63571108583286,32.94218260453676,29.836556032595666,29.836556032595666,0.9231599657755161,0.9231599657755161,0.9231599657755161,0.008599020750026167,0.008599020750026167,0.008599020750026167,0.9145609450254899,0.9145609450254899,0.9145609450254899,0.0,0.0,0.0,30.75971599837118
2013-02-15,29.83738373940858,28.849149434419076,33.05162027057914,29.83738373940858,29.83738373940858,0.99171964717277,0.99171964717277,0.99171964717277,-0.0242831374451062,-0.0242831374451062,-0.0242831374451062,1.0160027846178763,1.0160027846178763,1.0160027846178763,0.0,0.0,0.0,30.829103386581348
2013-02-16,29.83821144622149,28.878468722050282,32.9799197336872,29.83821144622149,29.83821144622149,1.086896490947463,1.086896490947463,1.086896490947463,-0.026004641743181182,-0.026004641743181182,-0.026004641743181182,1.1129011326906444,1.1129011326906444,1.1129011326906444,0.0,0.0,0.0,30.925107937168953
2013-02-17,29.8390391530344,29.064974814244472,33.38185825304185,29.8390391530344,29.8390391530344,1.2348910311616808,1.2348910311616808,1.2348910311616808,0.029497428491804808,0.029497428491804808,0.029497428491804808,1.205393602669876,1.205393602669876,1.205393602669876,0.0,0.0,0.0,31.07393018419608
2013-02-18,29.839866859847312,28.820995397704912,33.30474810714362,29.839866859847312,29.839866859847312,1.2661603063825295,1.2661603063825295,1.2661603063825295,-0.027550035669951223,-0.027550035669951223,-0.027550035669951223,1.2937103420524807,1.2937103420524807,1.2937103420524807,0.0,0.0,0.0,31.106027166229843
2013-02-19,29.840694566660222,29.159614200308226,33.47997873115925,29.840694566660222,29.840694566660222,1.4188365323292522,1.4188365323292522,1.4188365323292522,0.040671474840603905,0.040671474840603905,0.040671474840603905,1.3781650574886481,1.3781650574886481,1.3781650574886481,0.0,0.0,0.0,31.259531098989473
2013-02-20,29.84152227347313,29.230189037184633,33.41115811254977,29.84152227347313,29.84152227347313,1.458214372575431,1.458214372575431,1.458214372575431,-0.0009301092239815807,-0.0009301092239815807,-0.0009301092239815807,1.4591444817994126,1.4591444817994126,1.4591444817994126,0.0,0.0,0.0,31.29973664604856
2013-02-21,29.842349980286045,29.36855450166774,33.39921663821454,29.842349980286045,29.842349980286045,1.5456955985421623,1.5456955985421623,1.5456955985421623,0.008599020749751496,0.008599020749751496,0.008599020749751496,1.5370965777924108,1.5370965777924108,1.5370965777924108,0.0,0.0,0.0,31.38804557882821
2013-02-22,29.843177687098954,29.30223001701495,33.55204589466884,29.843177687098954,29.843177687098954,1.5882346557868958,1.5882346557868958,1.5882346557868958,-0.024283137445059038,-0.024283137445059038,-0.024283137445059038,1.6125177932319548,1.6125177932319548,1.6125177932319548,0.0,0.0,0.0,31.43141234288585
2013-02-23,29.844005393911864,29.394706818783902,33.677655660186716,29.844005393911864,29.844005393911864,1.6599350503031578,1.6599350503031578,1.6599350503031578,-0.026004641743206672,-0.026004641743206672,-0.026004641743206672,1.6859396920463645,1.6859396920463645,1.6859396920463645,0.0,0.0,0.0,31.503940444215022
2013-02-24,29.844833100724777,29.397913217604973,33.76676404600527,29.844833100724777,29.844833100724777,1.7874127173822045,1.7874127173822045,1.7874127173822045,0.02949742849170281,0.02949742849170281,0.02949742849170281,1.7579152888905016,1.7579152888905016,1.7579152888905016,0.0,0.0,0.0,31.63224581810698
2013-02-25,29.845660807537687,29.53916099390757,33.757449466390774,29.845660807537687,29.845660807537687,1.8014553720723079,1.8014553720723079,1.8014553720723079,-0.027550035669922136,-0.027550035669922136,-0.027550035669922136,1.8290054077422304,1.8290054077422304,1.8290054077422304,0.0,0.0,0.0,31.647116179609995
2013-02-26,29.846488514350597,29.70406251047493,33.74859364141965,29.846488514350597,29.846488514350597,1.940436845649485,1.940436845649485,1.940436845649485,0.04067147484060284,0.04067147484060284,0.04067147484060284,1.8997653708088822,1.8997653708088822,1.8997653708088822,0.0,0.0,0.0,31.786925360000083
2013-02-27,29.84731622116351,29.650733172820434,33.8837896575428,29.84731622116351,29.84731622116351,1.9698021931388643,1.9698021931388643,1.9698021931388643,-0.0009301092240867764,-0.0009301092240867764,-0.0009301092240867764,1.9707323023629508,1.9707323023629508,1.9707323023629508,0.0,0.0,0.0,31.817118414302374
2013-02-28,29.84814392797642,29.61175685542526,34.128318623994616,29.84814392797642,29.84814392797642,2.0510123248035628,2.0510123248035628,2.0510123248035628,0.008599020749882676,0.008599020749882676,0.008599020749882676,2.04241330405368,2.04241330405368,2.04241330405368,0.0,0.0,0.0,31.89915625277998
2013-03-01,29.84897163478933,29.818923870794915,34.16065771493024,29.84897163478933,29.84897163478933,2.0909915873966396,2.0909915873966396,2.0909915873966396,-0.02428313744501188,-0.02428313744501188,-0.02428313744501188,2.1152747248416515,2.1152747248416515,2.1152747248416515,0.0,0.0,0.0,31.93996322218597
2013-03-02,29.849799341602242,29.864395682626796,34.147826061986784,29.849799341602242,29.849799341602242,2.163728069349564,2.163728069349564,2.163728069349564,-0.026004641743090494,-0.026004641743090494,-0.026004641743090494,2.1897327110926543,2.1897327110926543,2.1897327110926543,0.0,0.0,0.0,32.01352741095181
2013-03-03,29.850627048415152,30.15108168379368,34.29850559467707,29.850627048415152,29.850627048415152,2.29564261027119,2.29564261027119,2.29564261027119,0.029497428491734104,0.029497428491734104,0.029497428491734104,2.2661451817794562,2.2661451817794562,2.2661451817794562,0.0,0.0,0.0,32.14626965868634
2013-03-04,29.851454755228062,29.803150933192967,34.304045253016575,29.851454755228062,29.851454755228062,2.31725529579792,2.31725529579792,2.31725529579792,-0.027550035669967037,-0.027550035669967037,-0.027550035669967037,2.344805331467887,2.344805331467887,2.344805331467887,0.0,0.0,0.0,32.16871005102598
2013-03-05,29.852282462040975,30.324969297879115,34.538674219622834,29.852282462040975,29.852282462040975,2.4666081958955712,2.4666081958955712,2.4666081958955712,0.04067147484060178,0.04067147484060178,0.04067147484060178,2.4259367210549696,2.4259367210549696,2.4259367210549696,0.0,0.0,0.0,32.31889065793655
2013-03-06,29.843626562359876,30.083935746796442,34.427113212791255,29.843626562359876,29.843626562359876,2.5087598651182037,2.5087598651182037,2.5087598651182037,-0.0009301092239112848,-0.0009301092239112848,-0.0009301092239112848,2.509689974342115,2.509689974342115,2.509689974342115,0.0,0.0,0.0,32.35238642747808
2013-03-07,29.834970662678785,30.35484057518719,34.51741777764813,29.834970662678785,29.834970662678785,2.6047400793597615,2.6047400793597615,2.6047400793597615,0.008599020750084216,0.008599020750084216,0.008599020750084216,2.596141058609677,2.596141058609677,2.596141058609677,0.0,0.0,0.0,32.43971074203855
2013-03-08,29.82631476299768,30.32280101006623,34.549942039455395,29.82631476299768,29.82631476299768,2.6610079530331983,2.6610079530331983,2.6610079530331983,-0.02428313744517628,-0.02428313744517628,-0.02428313744517628,2.6852910904783744,2.6852910904783744,2.6852910904783744,0.0,0.0,0.0,32.487322716030874
2013-03-09,29.817658863316588,30.553992563003483,34.56544437202227,29.817658863316588,29.817658863316588,2.751062933679253,2.751062933679253,2.751062933679253,-0.026004641743357468,-0.026004641743357468,-0.026004641743357468,2.77706757542261,2.77706757542261,2.77706757542261,0.0,0.0,0.0,32.56872179699584
2013-03-10,29.809002963635486,30.743059724913852,34.998670776351034,29.809002963635486,29.809002963635486,2.9008243895775783,2.9008243895775783,2.9008243895775783,0.02949742849163912,0.02949742849163912,0.02949742849163912,2.871326961085939,2.871326961085939,2.871326961085939,0.0,0.0,0.0,32.709827353213065
2013-03-11,29.80034706395439,30.624578030608884,34.85769480371503,29.80034706395439,29.80034706395439,2.940308325960508,2.940308325960508,2.940308325960508,-0.027550035669940003,-0.027550035669940003,-0.027550035669940003,2.967858361630448,2.967858361630448,2.967858361630448,0.0,0.0,0.0,32.7406553899149
2013-03-12,29.79169116427329,30.648395042988206,34.89989765815394,29.79169116427329,29.79169116427329,3.1070597679791363,3.1070597679791363,3.1070597679791363,0.04067147484060073,0.04067147484060073,0.04067147484060073,3.0663882931385356,3.0663882931385356,3.0663882931385356,0.0,0.0,0.0,32.898750932252426
2013-03-13,29.783035264592197,30.80294606675897,34.98781832883796,29.783035264592197,29.783035264592197,3.1656561394925964,3.1656561394925964,3.1656561394925964,-0.0009301092240164805,-0.0009301092240164805,-0.0009301092240164805,3.1665862487166128,3.1665862487166128,3.1665862487166128,0.0,0.0,0.0,32.94869140408479
2013-03-14,29.774379364911095,30.836532322274554,35.22681970385058,29.774379364911095,29.774379364911095,3.276669957242015,3.276669957242015,3.276669957242015,0.008599020750012471,0.008599020750012471,0.008599020750012471,3.268070936492002,3.268070936492002,3.268070936492002,0.0,0.0,0.0,33.05104932215311
2013-03-15,29.76572346523,30.97615452315609,35.13411022774803,29.76572346523,29.76572346523,3.346133866434488,3.346133866434488,3.346133866434488,-0.024283137444910185,-0.024283137444910185,-0.024283137444910185,3.3704170038793984,3.3704170038793984,3.3704170038793984,0.0,0.0,0.0,33.11185733166449
2013-03-16,29.757067565548898,31.041576366408176,35.295003847570065,29.757067565548898,29.757067565548898,3.447157435264149,3.447157435264149,3.447157435264149,-0.026004641743382954,-0.026004641743382954,-0.026004641743382954,3.473162077007532,3.473162077007532,3.473162077007532,0.0,0.0,0.0,33.20422500081305
2013-03-17,29.748411665867806,31.352756986335677,35.3622191043618,29.748411665867806,29.748411665867806,3.6053113829427454,3.6053113829427454,3.6053113829427454,0.02949742849179669,0.02949742849179669,0.02949742849179669,3.575813954450949,3.575813954450949,3.575813954450949,0.0,0.0,0.0,33.35372304881055
2013-03-18,29.7397557661867,31.226678607485486,35.66111739906071,29.7397557661867,29.7397557661867,3.6503077731050477,3.6503077731050477,3.6503077731050477,-0.027550035669910912,-0.027550035669910912,-0.027550035669910912,3.677857808774959,3.677857808774959,3.677857808774959,0.0,0.0,0.0,33.390063539291745
2013-03-19,29.73109986650561,31.322080923700895,35.617018241153545,29.73109986650561,29.73109986650561,3.819434741905459,3.819434741905459,3.819434741905459,0.04067147484062552,0.04067147484062552,0.04067147484062552,3.7787632670648335,3.7787632670648335,3.7787632670648335,0.0,0.0,0.0,33.55053460841107
2013-03-20,29.722443966824507,31.537261590772573,35.722976543127764,29.722443966824507,29.722443966824507,3.8770611524906595,3.8770611524906595,3.8770611524906595,-0.000930109223987715,-0.000930109223987715,-0.000930109223987715,3.877991261714647,3.877991261714647,3.877991261714647,0.0,0.0,0.0,33.59950511931517
2013-03-21,29.713788067143412,31.566596631719456,35.840979903492425,29.713788067143412,29.713788067143412,3.9835995851418375,3.9835995851418375,3.9835995851418375,0.00859902075014365,0.00859902075014365,0.00859902075014365,3.9750005643916944,3.9750005643916944,3.9750005643916944,0.0,0.0,0.0,33.69738765228525
2013-03-22,29.70513216746231,31.63537353131678,35.81288158670843,29.70513216746231,29.70513216746231,4.044970800874289,4.044970800874289,4.044970800874289,-0.02428313744508196,-0.02428313744508196,-0.02428313744508196,4.06925393831937,4.06925393831937,4.06925393831937,0.0,0.0,0.0,33.7501029683366
2013-03-23,29.696476267781218,31.730873635964386,35.8749836867578,29.696476267781218,29.696476267781218,4.13421922422003,4.13421922422003,4.13421922422003,-0.026004641743458345,-0.026004641743458345,-0.026004641743458345,4.160223865963489,4.160223865963489,4.160223865963489,0.0,0.0,0.0,33.83069549200125
2013-03-24,29.68782036810012,31.81082768344292,36.16485681383027,29.68782036810012,29.68782036810012,4.276895258439611,4.276895258439611,4.276895258439611,0.02949742849169469,0.02949742849169469,0.02949742849169469,4.247397829947916,4.247397829947916,4.247397829947916,0.0,0.0,0.0,33.96471562653973
2013-03-25,29.67916446841902,31.865905146867554,36.15391394395314,29.67916446841902,29.67916446841902,4.302733108171754,4.302733108171754,4.302733108171754,-0.02755003566991985,-0.02755003566991985,-0.02755003566991985,4.330283143841674,4.330283143841674,4.330283143841674,0.0,0.0,0.0,33.981897576590775
2013-03-26,29.67050856873792,31.9838996245062,36.270158631916345,29.67050856873792,29.67050856873792,4.449082820472858,4.449082820472858,4.449082820472858,0.04067147484052738,0.04067147484052738,0.04067147484052738,4.408411345632331,4.408411345632331,4.408411345632331,0.0,0.0,0.0,34.119591389210775
2013-03-27,29.661852669056827,31.93023872904046,36.309802810864305,29.661852669056827,29.661852669056827,4.48041207048416,4.48041207048416,4.48041207048416,-0.0009301092239589494,-0.0009301092239589494,-0.0009301092239589494,4.481342179708119,4.481342179708119,4.481342179708119,0.0,0.0,0.0,34.14226473954099
2013-03-28,29.65319676937573,31.983053163451657,36.212189096070645,29.65319676937573,29.65319676937573,4.557266223342245,4.557266223342245,4.557266223342245,0.00859902074986898,0.00859902074986898,0.00859902074986898,4.548667202592377,4.548667202592377,4.548667202592377,0.0,0.0,0.0,34.21046299271797
2013-03-29,29.64454086969463,32.058247405906656,36.41026393395603,29.64454086969463,29.64454086969463,4.585729915847583,4.585729915847583,4.585729915847583,-0.024283137445246357,-0.024283137445246357,-0.024283137445246357,4.61001305329283,4.61001305329283,4.61001305329283,0.0,0.0,0.0,34.23027078554222
2013-03-30,29.635884970013528,32.153360346852686,36.328565630273125,29.635884970013528,29.635884970013528,4.639039789090154,4.639039789090154,4.639039789090154,-0.026004641743292253,-0.026004641743292253,-0.026004641743292253,4.665044430833445,4.665044430833445,4.665044430833445,0.0,0.0,0.0,34.27492475910368
2013-03-31,29.627229070332433,32.22617100286132,36.539628556165106,29.627229070332433,29.627229070332433,4.742964247934656,4.742964247934656,4.742964247934656,0.02949742849172599,0.02949742849172599,0.02949742849172599,4.71346681944293,4.71346681944293,4.71346681944293,0.0,0.0,0.0,34.37019331826709
2013-04-01,29.618573170651338,32.390494425243844,36.643922341497735,29.618573170651338,29.618573170651338,4.72747896054867,4.72747896054867,4.72747896054867,-0.027550035669892812,-0.027550035669892812,-0.027550035669892812,4.755028996218562,4.755028996218562,4.755028996218562,0.0,0.0,0.0,34.34605213120001
2013-04-02,29.60991727097024,32.25888700723132,36.48083068598671,29.60991727097024,29.60991727097024,4.830196822102582,4.830196822102582,4.830196822102582,0.040671474840587786,0.040671474840587786,0.040671474840587786,4.7895253472619945,4.7895253472619945,4.7895253472619945,0.0,0.0,0.0,34.44011409307282
2013-04-03,29.60126137128914,32.249883970660896,36.63411952573571,29.60126137128914,29.60126137128914,4.815867897615225,4.815867897615225,4.815867897615225,-0.0009301092239174191,-0.0009301092239174191,-0.0009301092239174191,4.816798006839142,4.816798006839142,4.816798006839142,0.0,0.0,0.0,34.41712926890437
2013-04-04,29.592605471608042,32.25550635433751,36.68798093829902,29.592605471608042,29.592605471608042,4.845337841426846,4.845337841426846,4.845337841426846,0.00859902075007052,0.00859902075007052,0.00859902075007052,4.836738820676776,4.836738820676776,4.836738820676776,0.0,0.0,0.0,34.437943313034886
2013-04-05,29.583949571926944,32.16270730037427,36.602203011421985,29.583949571926944,29.583949571926944,4.825007982384777,4.825007982384777,4.825007982384777,-0.024283137445199193,-0.024283137445199193,-0.024283137445199193,4.849291119829976,4.849291119829976,4.849291119829976,0.0,0.0,0.0,34.40895755431172
2013-04-06,29.57529367224585,32.081273021695814,36.461777635961845,29.57529367224585,29.57529367224585,4.828446634664617,4.828446634664617,4.828446634664617,-0.026004641743317746,-0.026004641743317746,-0.026004641743317746,4.854451276407935,4.854451276407935,4.854451276407935,0.0,0.0,0.0,34.403740306910464
2013-04-07,29.56663777256475,32.28513310374713,36.59156388595441,29.56663777256475,29.56663777256475,4.88176742616353,4.88176742616353,4.88176742616353,0.02949742849175728,0.02949742849175728,0.02949742849175728,4.8522699976717725,4.8522699976717725,4.8522699976717725,0.0,0.0,0.0,34.44840519872828
2013-04-08,29.55798187288365,32.364844076355034,36.61625674052946,29.55798187288365,29.55798187288365,4.8153032657622905,4.8153032657622905,4.8153032657622905,-0.027550035669937707,-0.027550035669937707,-0.027550035669937707,4.842853301432228,4.842853301432228,4.842853301432228,0.0,0.0,0.0,34.37328513864594
2013-04-09,29.549325973202553,32.26598351627277,36.451902422030166,29.549325973202553,29.549325973202553,4.867034578906561,4.867034578906561,4.867034578906561,0.040671474840489656,0.040671474840489656,0.040671474840489656,4.826363104066072,4.826363104066072,4.826363104066072,0.0,0.0,0.0,34.41636055210911
2013-04-10,29.540670073521454,32.333777888131614,36.534449750624766,29.540670073521454,29.540670073521454,4.802087234343533,4.802087234343533,4.802087234343533,-0.0009301092240353795,-0.0009301092240353795,-0.0009301092240353795,4.803017343567569,4.803017343567569,4.803017343567569,0.0,0.0,0.0,34.342757307864986
2013-04-11,29.53201417384036,32.32801473641432,36.60217563461803,29.53201417384036,29.53201417384036,4.781688575236456,4.781688575236456,4.781688575236456,0.008599020749998776,0.008599020749998776,0.008599020749998776,4.773089554486456,4.773089554486456,4.773089554486456,0.0,0.0,0.0,34.31370274907682
2013-04-12,29.52335827415926,31.994046599375213,36.416053664045876,29.52335827415926,29.52335827415926,4.7126246724452665,4.7126246724452665,4.7126246724452665,-0.024283137445144667,-0.024283137445144667,-0.024283137445144667,4.73690780989041,4.73690780989041,4.73690780989041,0.0,0.0,0.0,34.23598294660453
2013-04-13,29.514702374478162,32.091188065515425,36.43415240367877,29.514702374478162,29.514702374478162,4.668848306266341,4.668848306266341,4.668848306266341,-0.026004641743151646,-0.026004641743151646,-0.026004641743151646,4.694852948009493,4.694852948009493,4.694852948009493,0.0,0.0,0.0,34.1835506807445
2013-04-14,29.506046474797063,32.10279400947921,36.35887152794794,29.506046474797063,29.506046474797063,4.676853436675964,4.676853436675964,4.676853436675964,0.029497428491781556,0.029497428491781556,0.029497428491781556,4.6473560081841825,4.6473560081841825,4.6473560081841825,0.0,0.0,0.0,34.18289991147303
2013-04-15,29.497390575115965,31.811595626293496,36.168672516217136,29.497390575115965,29.497390575115965,4.567344776530736,4.567344776530736,4.567344776530736,-0.027550035669908626,-0.027550035669908626,-0.027550035669908626,4.5948948122006446,4.5948948122006446,4.5948948122006446,0.0,0.0,0.0,34.0647353516467
2013-04-16,29.48873467543487,31.865501204360914,36.10488583303588,29.48873467543487,29.48873467543487,4.5786611177736285,4.5786611177736285,4.5786611177736285,0.040671474840550045,0.040671474840550045,0.040671474840550045,4.537989642933079,4.537989642933079,4.537989642933079,0.0,0.0,0.0,34.0673957932085
2013-04-17,29.48007877575377,31.84768062880281,36.145694470607616,29.48007877575377,29.48007877575377,4.476267882889448,4.476267882889448,4.476267882889448,-0.000930109224006614,-0.000930109224006614,-0.000930109224006614,4.477197992113455,4.477197992113455,4.477197992113455,0.0,0.0,0.0,33.95634665864322
2013-04-18,29.471422876072673,31.736345622337705,36.070183603759006,29.471422876072673,29.471422876072673,4.421707393309438,4.421707393309438,4.421707393309438,0.008599020749927027,0.008599020749927027,0.008599020749927027,4.413108372559511,4.413108372559511,4.413108372559511,0.0,0.0,0.0,33.89313026938211
2013-04-19,29.462766976391574,31.567601478025278,35.91299800442812,29.462766976391574,29.462766976391574,4.3220500792129,4.3220500792129,4.3220500792129,-0.024283137444871192,-0.024283137444871192,-0.024283137444871192,4.346333216657771,4.346333216657771,4.346333216657771,0.0,0.0,0.0,33.78481705560448
2013-04-20,29.454111076710475,31.701415075510784,35.87328645512847,29.454111076710475,29.454111076710475,4.251496269839242,4.251496269839242,4.251496269839242,-0.02600464174341862,-0.02600464174341862,-0.02600464174341862,4.277500911582661,4.277500911582661,4.277500911582661,0.0,0.0,0.0,33.70560734654972
2013-04-21,29.44545517702938,31.535537910671366,35.84112998077918,29.44545517702938,29.44545517702938,4.236744480211184,4.236744480211184,4.236744480211184,0.02949742849168657,0.02949742849168657,0.02949742849168657,4.207247051719497,4.207247051719497,4.207247051719497,0.0,0.0,0.0,33.68219965724057
2013-04-22,29.436799277348282,31.38050797863385,35.58555969833381,29.436799277348282,29.436799277348282,4.1086549834182,4.1086549834182,4.1086549834182,-0.027550035669951477,-0.027550035669951477,-0.027550035669951477,4.136205019088151,4.136205019088151,4.136205019088151,0.0,0.0,0.0,33.54545426076648
2013-04-23,29.428143377667183,31.491003453588075,35.76431940004988,29.428143377667183,29.428143377667183,4.105667507032108,4.105667507032108,4.105667507032108,0.040671474840610455,0.040671474840610455,0.040671474840610455,4.064996032191498,4.064996032191498,4.064996032191498,0.0,0.0,0.0,33.53381088469929
2013-04-24,29.419487477986085,31.503905215714553,35.52471937642583,29.419487477986085,29.419487477986085,3.9932887223569487,3.9932887223569487,3.9932887223569487,-0.0009301092241245743,-0.0009301092241245743,-0.0009301092241245743,3.994218831581074,3.994218831581074,3.994218831581074,0.0,0.0,0.0,33.41277620034303
2013-04-25,29.410831578304986,31.31689287907529,35.5758578160267,29.410831578304986,29.410831578304986,3.9330382162192965,3.9330382162192965,3.9330382162192965,0.008599020749925645,0.008599020749925645,0.008599020749925645,3.9244391954693714,3.9244391954693714,3.9244391954693714,0.0,0.0,0.0,33.34386979452428
2013-04-26,29.40217567862389,30.95112398666274,35.358973296021176,29.40217567862389,29.40217567862389,3.831896362496144,3.831896362496144,3.831896362496144,-0.02428313744504297,-0.02428313744504297,-0.02428313744504297,3.8561794999411876,3.8561794999411876,3.8561794999411876,0.0,0.0,0.0,33.23407204112004
2013-04-27,29.393519778942792,31.054079622481467,35.249523846523985,29.393519778942792,29.393519778942792,3.7639039130240333,3.7639039130240333,3.7639039130240333,-0.02600464174325253,-0.02600464174325253,-0.02600464174325253,3.789908554767286,3.789908554767286,3.789908554767286,0.0,0.0,0.0,33.15742369196683
2013-04-28,29.384863879261694,31.062575442150365,35.378846583466505,29.384863879261694,29.384863879261694,3.7555293851924763,3.7555293851924763,3.7555293851924763,0.029497428491717867,0.029497428491717867,0.029497428491717867,3.7260319567007585,3.7260319567007585,3.7260319567007585,0.0,0.0,0.0,33.14039326445417
