ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-15,4.66587119179409,3.7747091037939793,5.545060117456854,4.66587119179409,4.66587119179409,0.011610503360651277,0.011610503360651277,0.011610503360651277,0.08703628323794316,0.08703628323794316,0.08703628323794316,-0.07542577987729188,-0.07542577987729188,-0.07542577987729188,0.0,0.0,0.0,4.677481695154741
2021-09-16,4.665428354471861,3.738097226608734,5.564596461630101,4.665428354471861,4.665428354471861,-0.03256681626217412,-0.03256681626217412,-0.03256681626217412,0.04040794999999624,0.04040794999999624,0.04040794999999624,-0.07297476626217035,-0.07297476626217035,-0.07297476626217035,0.0,0.0,0.0,4.632861538209687
2021-09-17,4.664985517149632,3.771794737607435,5.658132848688254,4.664985517149632,4.664985517149632,0.01185305530193578,0.01185305530193578,0.01185305530193578,0.08149647149259058,0.08149647149259058,0.08149647149259058,-0.0696434161906548,-0.0696434161906548,-0.0696434161906548,0.0,0.0,0.0,4.676838572451568
2021-09-18,4.664542679827404,3.583853951333143,5.308952892885555,4.664542679827404,4.664542679827404,-0.1757042331146128,-0.1757042331146128,-0.1757042331146128,-0.11048412895625784,-0.11048412895625784,-0.11048412895625784,-0.06522010415835498,-0.06522010415835498,-0.06522010415835498,0.0,0.0,0.0,4.4888384467127915
2021-09-19,4.664099842505175,3.618043423156469,5.326121181738327,4.664099842505175,4.664099842505175,-0.21397929128141688,-0.21397929128141688,-0.21397929128141688,-0.1544841175119286,-0.1544841175119286,-0.1544841175119286,-0.05949517376948827,-0.05949517376948827,-0.05949517376948827,0.0,0.0,0.0,4.450120551223758
2021-09-20,4.663657005182946,3.7276286535460854,5.5471808196259875,4.663657005182946,4.663657005182946,-0.0419488684644915,-0.0419488684644915,-0.0419488684644915,0.010320268682192046,0.010320268682192046,0.010320268682192046,-0.05226913714668355,-0.05226913714668355,-0.05226913714668355,0.0,0.0,0.0,4.621708136718455
2021-09-21,4.663214167860717,3.7674591986852537,5.543713797591231,4.663214167860717,4.663214167860717,0.0023464633524895254,0.0023464633524895254,0.0023464633524895254,0.04570727305613835,0.04570727305613835,0.04570727305613835,-0.04336080970364882,-0.04336080970364882,-0.04336080970364882,0.0,0.0,0.0,4.665560631213207
2021-09-22,4.662771330538488,3.8146537340069866,5.636590053245878,4.662771330538488,4.662771330538488,0.054421185678338736,0.054421185678338736,0.054421185678338736,0.08703628323799839,0.08703628323799839,0.08703628323799839,-0.032615097559659655,-0.032615097559659655,-0.032615097559659655,0.0,0.0,0.0,4.717192516216827
2021-09-23,4.66232849321626,3.8186232560439644,5.6062840120244575,4.66232849321626,4.66232849321626,0.02049778412216271,0.02049778412216271,0.02049778412216271,0.04040795000004475,0.04040795000004475,0.04040795000004475,-0.01991016587788203,-0.01991016587788203,-0.01991016587788203,0.0,0.0,0.0,4.682826277338423
2021-09-24,4.6618856558940305,3.8466733369545594,5.603377359699183,4.6618856558940305,4.6618856558940305,0.07633273529509473,0.07633273529509473,0.07633273529509473,0.08149647149265811,0.08149647149265811,0.08149647149265811,-0.005163736197563388,-0.005163736197563388,-0.005163736197563388,0.0,0.0,0.0,4.738218391189125
2021-09-25,4.661442818571802,3.7176775478362307,5.522770992580721,4.661442818571802,4.661442818571802,-0.09882241769258768,-0.09882241769258768,-0.09882241769258768,-0.11048412895656264,-0.11048412895656264,-0.11048412895656264,0.011661711263974955,0.011661711263974955,0.011661711263974955,0.0,0.0,0.0,4.562620400879215
2021-09-26,4.6609999812495735,3.751605165518081,5.393461086958634,4.6609999812495735,4.6609999812495735,-0.1239290982462517,-0.1239290982462517,-0.1239290982462517,-0.15448411751193653,-0.15448411751193653,-0.15448411751193653,0.030555019265684803,0.030555019265684803,0.030555019265684803,0.0,0.0,0.0,4.537070883003322
2021-09-27,4.660557142910356,3.83842953066748,5.605891753487076,4.660557142910356,4.660557142910356,0.06177413560598911,0.06177413560598911,0.06177413560598911,0.010320268682135206,0.010320268682135206,0.010320268682135206,0.0514538669238539,0.0514538669238539,0.0514538669238539,0.0,0.0,0.0,4.722331278516346
2021-09-28,4.66011430457114,3.945261124643771,5.636800541054854,4.66011430457114,4.66011430457114,0.11995108976848566,0.11995108976848566,0.11995108976848566,0.045707273056250206,0.045707273056250206,0.045707273056250206,0.07424381671223546,0.07424381671223546,0.07424381671223546,0.0,0.0,0.0,4.780065394339625
2021-09-29,4.659671466231922,3.9454287216563806,5.798967520572493,4.659671466231922,4.659671466231922,0.18579523107692672,0.18579523107692672,0.18579523107692672,0.08703628323799484,0.08703628323799484,0.08703628323799484,0.09875894783893185,0.09875894783893185,0.09875894783893185,0.0,0.0,0.0,4.845466697308849
2021-09-30,4.6592286278927055,3.902983225661344,5.672978668696561,4.6592286278927055,4.6592286278927055,0.16519202793562132,0.16519202793562132,0.16519202793562132,0.0404079500000081,0.0404079500000081,0.0404079500000081,0.12478407793561322,0.12478407793561322,0.12478407793561322,0.0,0.0,0.0,4.824420655828327
2021-10-01,4.658785789553488,4.012896484630416,5.7059100268798995,4.658785789553488,4.658785789553488,0.2335549955960385,0.2335549955960385,0.2335549955960385,0.08149647149235621,0.08149647149235621,0.08149647149235621,0.1520585241036823,0.1520585241036823,0.1520585241036823,0.0,0.0,0.0,4.892340785149527
2021-10-02,4.658342951214271,3.791174548515654,5.617372350526815,4.658342951214271,4.658342951214271,0.06979717605139461,0.06979717605139461,0.06979717605139461,-0.11048412895637198,-0.11048412895637198,-0.11048412895637198,0.1802813050077666,0.1802813050077666,0.1802813050077666,0.0,0.0,0.0,4.728140127265665
2021-10-03,4.657900112875054,3.788299674029299,5.636889056872494,4.657900112875054,4.657900112875054,0.054633521944089214,0.054633521944089214,0.054633521944089214,-0.15448411751222874,-0.15448411751222874,-0.15448411751222874,0.20911763945631795,0.20911763945631795,0.20911763945631795,0.0,0.0,0.0,4.712533634819144
2021-10-04,4.657457274535838,3.9669630047525732,5.76432286585699,4.657457274535838,4.657457274535838,0.24852682389871883,0.24852682389871883,0.24852682389871883,0.010320268682302085,0.010320268682302085,0.010320268682302085,0.23820655521641673,0.23820655521641673,0.23820655521641673,0.0,0.0,0.0,4.905984098434557
2021-10-05,4.65701443619662,4.169053553363446,5.822045145177854,4.65701443619662,4.65701443619662,0.3128766590377987,0.3128766590377987,0.3128766590377987,0.04570727305636208,0.04570727305636208,0.04570727305636208,0.26716938598143664,0.26716938598143664,0.26716938598143664,0.0,0.0,0.0,4.969891095234419
2021-10-06,4.656571597857403,4.104493801604103,5.887317643577762,4.656571597857403,4.656571597857403,0.3826551888229933,0.3826551888229933,0.3826551888229933,0.08703628323796,0.08703628323796,0.08703628323796,0.2956189055850333,0.2956189055850333,0.2956189055850333,0.0,0.0,0.0,5.039226786680397
2021-10-07,4.656128759518186,4.175771281449227,5.8083003153613095,4.656128759518186,4.656128759518186,0.36357677760970775,0.36357677760970775,0.36357677760970775,0.04040795000005661,0.04040795000005661,0.04040795000005661,0.32316882760965115,0.32316882760965115,0.32316882760965115,0.0,0.0,0.0,5.019705537127893
2021-10-08,4.65568592117897,4.217865352228762,5.935250405432652,4.65568592117897,4.65568592117897,0.43093985765220943,0.43093985765220943,0.43093985765220943,0.08149647149283755,0.08149647149283755,0.08149647149283755,0.34944338615937187,0.34944338615937187,0.34944338615937187,0.0,0.0,0.0,5.086625778831179
2021-10-09,4.655243082839752,4.031380702125783,5.804125078674143,4.655243082839752,4.655243082839752,0.26360258114389246,0.26360258114389246,0.26360258114389246,-0.11048412895667678,-0.11048412895667678,-0.11048412895667678,0.37408671010056926,0.37408671010056926,0.37408671010056926,0.0,0.0,0.0,4.918845663983645
2021-10-10,4.654800244500535,4.012475754350562,5.740165680359218,4.654800244500535,4.654800244500535,0.24228759114692405,0.24228759114692405,0.24228759114692405,-0.15448411751223667,-0.15448411751223667,-0.15448411751223667,0.3967717086591607,0.3967717086591607,0.3967717086591607,0.0,0.0,0.0,4.89708783564746
2021-10-11,4.654357406161318,4.239925605949089,6.022859248454286,4.654357406161318,4.654357406161318,0.42752846937545663,0.42752846937545663,0.42752846937545663,0.01032026868183034,0.01032026868183034,0.01032026868183034,0.41720820069362624,0.41720820069362624,0.41720820069362624,0.0,0.0,0.0,5.081885875536774
2021-10-12,4.653914567822101,4.244600136894683,5.960449422445336,4.653914567822101,4.653914567822101,0.48085731585088504,0.48085731585088504,0.48085731585088504,0.04570727305633241,0.04570727305633241,0.04570727305633241,0.43515004279455266,0.43515004279455266,0.43515004279455266,0.0,0.0,0.0,5.134771883672986
2021-10-13,4.6534717294828845,4.274413275017106,6.084165086174802,4.6534717294828845,4.6534717294828845,0.5374373251098716,0.5374373251098716,0.5374373251098716,0.08703628323798773,0.08703628323798773,0.08703628323798773,0.4504010418718839,0.4504010418718839,0.4504010418718839,0.0,0.0,0.0,5.1909090545927565
2021-10-14,4.653028891143666,4.311060087068062,6.051286569732385,4.653028891143666,4.653028891143666,0.5032274251187381,0.5032274251187381,0.5032274251187381,0.04040794999994471,0.04040794999994471,0.04040794999994471,0.46281947511879334,0.46281947511879334,0.46281947511879334,0.0,0.0,0.0,5.156256316262405
2021-10-15,4.65258605280445,4.264777352790011,6.126426433977078,4.65258605280445,4.65258605280445,0.553817554515177,0.553817554515177,0.553817554515177,0.08149647149253562,0.08149647149253562,0.08149647149253562,0.4723210830226413,0.4723210830226413,0.4723210830226413,0.0,0.0,0.0,5.206403607319627
2021-10-16,4.652143214465233,4.12894836628043,5.940092908959514,4.652143214465233,4.652143214465233,0.3683963191202974,0.3683963191202974,0.3683963191202974,-0.11048412895698155,-0.11048412895698155,-0.11048412895698155,0.478880448077279,0.478880448077279,0.478880448077279,0.0,0.0,0.0,5.02053953358553
2021-10-17,4.651700376126016,4.085621810524122,5.8111963155203465,4.651700376126016,4.651700376126016,0.3280466040664518,0.3280466040664518,0.3280466040664518,-0.154484117511983,-0.154484117511983,-0.154484117511983,0.4825307215784348,0.4825307215784348,0.4825307215784348,0.0,0.0,0.0,4.979746980192467
2021-10-18,4.651257537786798,4.279685196145197,6.0656761044358465,4.651257537786798,4.651257537786798,0.49368198046439105,0.49368198046439105,0.49368198046439105,0.010320268681997227,0.010320268681997227,0.010320268681997227,0.4833617117823938,0.4833617117823938,0.4833617117823938,0.0,0.0,0.0,5.1449395182511894
2021-10-19,4.650814699447582,4.284047958603527,6.031611336679992,4.650814699447582,4.650814699447582,0.5272236702524262,0.5272236702524262,0.5272236702524262,0.0457072730564302,0.0457072730564302,0.0457072730564302,0.48151639719599615,0.48151639719599615,0.48151639719599615,0.0,0.0,0.0,5.178038369700008
2021-10-20,4.650371861108365,4.286367453136837,6.074365813332883,4.650371861108365,4.650371861108365,0.564222260490661,0.564222260490661,0.564222260490661,0.0870362832379529,0.0870362832379529,0.0870362832379529,0.47718597725270817,0.47718597725270817,0.47718597725270817,0.0,0.0,0.0,5.214594121599026
2021-10-21,4.649929022769148,4.271272055512224,6.039978615881444,4.649929022769148,4.649929022769148,0.5110115676047576,0.5110115676047576,0.5110115676047576,0.04040794999999321,0.04040794999999321,0.04040794999999321,0.4706036176047645,0.4706036176047645,0.4706036176047645,0.0,0.0,0.0,5.160940590373905
2021-10-22,4.6494861844299304,4.222080209107755,6.074689113129775,4.6494861844299304,4.6494861844299304,0.5435335588019815,0.5435335588019815,0.5435335588019815,0.08149647149260315,0.08149647149260315,0.08149647149260315,0.4620370873093783,0.4620370873093783,0.4620370873093783,0.0,0.0,0.0,5.193019743231912
2021-10-23,4.649043346090714,4.040705148839542,5.849783164280848,4.649043346090714,4.649043346090714,0.34129639009890345,0.34129639009890345,0.34129639009890345,-0.11048412895703863,-0.11048412895703863,-0.11048412895703863,0.451780519055942,0.451780519055942,0.451780519055942,0.0,0.0,0.0,4.990339736189617
2021-10-24,4.648600507751497,4.11567243044766,5.838971839541456,4.648600507751497,4.648600507751497,0.2856614326992786,0.2856614326992786,0.2856614326992786,-0.15448411751225258,-0.15448411751225258,-0.15448411751225258,0.4401455502115312,0.4401455502115312,0.4401455502115312,0.0,0.0,0.0,4.934261940450775
2021-10-25,4.64815766941228,4.209290690929794,5.926968239061229,4.64815766941228,4.64815766941228,0.4377723896900836,0.4377723896900836,0.4377723896900836,0.010320268682164124,0.010320268682164124,0.010320268682164124,0.4274521210079194,0.4274521210079194,0.4274521210079194,0.0,0.0,0.0,5.085930059102363
2021-10-26,4.6477148310730625,4.216555952691777,6.011866873866828,4.6477148310730625,4.6477148310730625,0.45972648913830627,0.45972648913830627,0.45972648913830627,0.04570727305625902,0.04570727305625902,0.04570727305625902,0.4140192160820472,0.4140192160820472,0.4140192160820472,0.0,0.0,0.0,5.107441320211369
2021-10-27,4.647271992733845,4.194443640472974,6.056350921811073,4.647271992733845,4.647271992733845,0.4871921197250554,0.4871921197250554,0.4871921197250554,0.08703628323791807,0.08703628323791807,0.08703628323791807,0.4001558364871374,0.4001558364871374,0.4001558364871374,0.0,0.0,0.0,5.1344641124589
2021-10-28,4.646829154394628,4.191394948017195,5.940917541488655,4.646829154394628,4.646829154394628,0.4265604311913588,0.4265604311913588,0.4265604311913588,0.040407950000041735,0.040407950000041735,0.040407950000041735,0.386152481191317,0.386152481191317,0.386152481191317,0.0,0.0,0.0,5.0733895855859865
2021-10-29,4.646386316055412,4.203901826865766,5.956880303419695,4.646386316055412,4.646386316055412,0.45376987169657856,0.45376987169657856,0.45376987169657856,0.08149647149248598,0.08149647149248598,0.08149647149248598,0.37227340020409255,0.37227340020409255,0.37227340020409255,0.0,0.0,0.0,5.10015618775199
2021-10-30,4.6459434777161945,4.058324567243717,5.810840679058542,4.6459434777161945,4.6459434777161945,0.24826572741334918,0.24826572741334918,0.24826572741334918,-0.11048412895671855,-0.11048412895671855,-0.11048412895671855,0.35874985637006773,0.35874985637006773,0.35874985637006773,0.0,0.0,0.0,4.894209205129544
2021-10-31,4.645500639376977,3.9391604892409715,5.757013830375656,4.645500639376977,4.645500639376977,0.19129048276984434,0.19129048276984434,0.19129048276984434,-0.15448411751199886,-0.15448411751199886,-0.15448411751199886,0.3457746002818432,0.3457746002818432,0.3457746002818432,0.0,0.0,0.0,4.836791122146821
2021-11-01,4.64505780103776,4.126703595139455,5.857343221892079,4.64505780103776,4.64505780103776,0.34381799243042754,0.34381799243042754,0.34381799243042754,0.010320268682331022,0.010320268682331022,0.010320268682331022,0.33349772374809655,0.33349772374809655,0.33349772374809655,0.0,0.0,0.0,4.988875793468187
2021-11-02,4.644614962698544,4.12448028034749,5.9336331785090435,4.644614962698544,4.644614962698544,0.3677312860480888,0.3677312860480888,0.3677312860480888,0.04570727305637087,0.04570727305637087,0.04570727305637087,0.3220240129917179,0.3220240129917179,0.3220240129917179,0.0,0.0,0.0,5.012346248746633
2021-11-03,4.644172124359327,4.1551671361908635,5.923131926175444,4.644172124359327,4.644172124359327,0.3984481578862217,0.3984481578862217,0.3984481578862217,0.0870362832379145,0.0870362832379145,0.0870362832379145,0.3114118746483071,0.3114118746483071,0.3114118746483071,0.0,0.0,0.0,5.042620282245548
2021-11-04,4.64372927225698,4.114131620567656,5.934939629596853,4.64372927225698,4.64372927225698,0.3420818071857617,0.3420818071857617,0.3420818071857617,0.04040794999992983,0.04040794999992983,0.04040794999992983,0.3016738571858319,0.3016738571858319,0.3016738571858319,0.0,0.0,0.0,4.985811079442742
2021-11-05,4.643286420154634,4.102849531838702,5.926169813312984,4.643286420154634,4.643286420154634,0.37427521064828906,0.37427521064828906,0.37427521064828906,0.08149647149236881,0.08149647149236881,0.08149647149236881,0.29277873915592023,0.29277873915592023,0.29277873915592023,0.0,0.0,0.0,5.017561630802923
2021-11-06,4.642843568052288,3.870617476440371,5.696013221106114,4.642843568052288,4.642843568052288,0.17417097636845869,0.17417097636845869,0.17417097636845869,-0.11048412895652789,-0.11048412895652789,-0.11048412895652789,0.28465510532498656,0.28465510532498656,0.28465510532498656,0.0,0.0,0.0,4.817014544420747
2021-11-07,4.642400715949941,3.808126276325022,5.597094941338411,4.642400715949941,4.642400715949941,0.12271216629273013,0.12271216629273013,0.12271216629273013,-0.1544841175117452,-0.1544841175117452,-0.1544841175117452,0.27719628380447536,0.27719628380447536,0.27719628380447536,0.0,0.0,0.0,4.765112882242671
2021-11-08,4.641957863847596,4.046097910894175,5.800230022998045,4.641957863847596,4.641957863847596,0.28058674200284633,0.28058674200284633,0.28058674200284633,0.010320268682274168,0.010320268682274168,0.010320268682274168,0.2702664733205722,0.2702664733205722,0.2702664733205722,0.0,0.0,0.0,4.922544605850442
2021-11-09,4.641515011745249,4.040757643887471,5.860011389284963,4.641515011745249,4.641515011745249,0.3094151241847386,0.3094151241847386,0.3094151241847386,0.0457072730563412,0.0457072730563412,0.0457072730563412,0.2637078511283974,0.2637078511283974,0.2637078511283974,0.0,0.0,0.0,4.950930135929988
2021-11-10,4.641072159642903,4.048184927199048,5.899351723814954,4.641072159642903,4.641072159642903,0.34438470325466775,0.34438470325466775,0.34438470325466775,0.08703628323793845,0.08703628323793845,0.08703628323793845,0.25734842001672925,0.25734842001672925,0.25734842001672925,0.0,0.0,0.0,4.98545686289757
2021-11-11,4.640629307540556,4.107802587815704,5.802701809945293,4.640629307540556,4.640629307540556,0.29141827839594103,0.29141827839594103,0.29141827839594103,0.040407949999893195,0.040407949999893195,0.040407949999893195,0.25101032839604787,0.25101032839604787,0.25101032839604787,0.0,0.0,0.0,4.932047585936497
2021-11-12,4.640186455438211,4.042885090465341,5.843807953654629,4.640186455438211,4.640186455438211,0.32601485290411747,0.32601485290411747,0.32601485290411747,0.08149647149225163,0.08149647149225163,0.08149647149225163,0.24451838141186588,0.24451838141186588,0.24451838141186588,0.0,0.0,0.0,4.966201308342328
2021-11-13,4.639743603335864,3.8911170539494755,5.642349709333219,4.639743603335864,4.639743603335864,0.12722432495825484,0.12722432495825484,0.12722432495825484,-0.11048412895683268,-0.11048412895683268,-0.11048412895683268,0.23770845391508752,0.23770845391508752,0.23770845391508752,0.0,0.0,0.0,4.766967928294119
2021-11-14,4.639300751233518,3.826986820519611,5.601267985277866,4.639300751233518,4.639300751233518,0.07595140069308674,0.07595140069308674,0.07595140069308674,-0.154484117512299,-0.154484117512299,-0.154484117512299,0.23043551820538577,0.23043551820538577,0.23043551820538577,0.0,0.0,0.0,4.715252151926604
2021-11-15,4.638857899131172,4.011804346175207,5.763766723397943,4.638857899131172,4.638857899131172,0.23290127940275535,0.23290127940275535,0.23290127940275535,0.0103202686818024,0.0103202686818024,0.0103202686818024,0.222581010720953,0.222581010720953,0.222581010720953,0.0,0.0,0.0,4.871759178533927
2021-11-16,4.6384150470288255,4.025422839542679,5.796178723763683,4.6384150470288255,4.6384150470288255,0.259766555017631,0.259766555017631,0.259766555017631,0.04570727305631156,0.04570727305631156,0.04570727305631156,0.2140592819613195,0.2140592819613195,0.2140592819613195,0.0,0.0,0.0,4.898181602046456
2021-11-17,4.637972194926479,4.026818473375338,5.852083136470197,4.637972194926479,4.637972194926479,0.29185918554506785,0.29185918554506785,0.29185918554506785,0.0870362832379662,0.0870362832379662,0.0870362832379662,0.20482290230710162,0.20482290230710162,0.20482290230710162,0.0,0.0,0.0,4.929831380471547
2021-11-18,4.637529342824133,4.0180110251588275,5.778264047889276,4.637529342824133,4.637529342824133,0.23527458219546854,0.23527458219546854,0.23527458219546854,0.04040795000002685,0.04040795000002685,0.04040795000002685,0.19486663219544165,0.19486663219544165,0.19486663219544165,0.0,0.0,0.0,4.872803925019602
2021-11-19,4.637086490721787,4.00116060605505,5.718653482814646,4.637086490721787,4.637086490721787,0.26572637871701255,0.26572637871701255,0.26572637871701255,0.08149647149231916,0.08149647149231916,0.08149647149231916,0.18422990722469337,0.18422990722469337,0.18422990722469337,0.0,0.0,0.0,4.902812869438799
2021-11-20,4.63664363861944,3.786131210214916,5.609791871898462,4.63664363861944,4.63664363861944,0.06251360696387735,0.06251360696387735,0.06251360696387735,-0.11048412895688974,-0.11048412895688974,-0.11048412895688974,0.1729977359207671,0.1729977359207671,0.1729977359207671,0.0,0.0,0.0,4.699157245583318
2021-11-21,4.636200786517095,3.7324510162705478,5.567664774279886,4.636200786517095,4.636200786517095,0.0068158411231807655,0.0068158411231807655,0.0068158411231807655,-0.15448411751204535,-0.15448411751204535,-0.15448411751204535,0.16129995863522611,0.16129995863522611,0.16129995863522611,0.0,0.0,0.0,4.643016627640275
2021-11-22,4.635757934414748,3.8584133404695966,5.6542321756137905,4.635757934414748,4.635757934414748,0.15962913748018712,0.15962913748018712,0.15962913748018712,0.010320268681745567,0.010320268681745567,0.010320268681745567,0.14930886879844157,0.14930886879844157,0.14930886879844157,0.0,0.0,0.0,4.795387071894935
2021-11-23,4.635315082312402,3.9062345841830806,5.604734171561615,4.635315082312402,4.635315082312402,0.1829425239286324,0.1829425239286324,0.1829425239286324,0.045707273056281895,0.045707273056281895,0.045707273056281895,0.1372352508723505,0.1372352508723505,0.1372352508723505,0.0,0.0,0.0,4.818257606241034
2021-11-24,4.634872230210056,3.9838717606318337,5.709646474938936,4.634872230210056,4.634872230210056,0.21235922441365532,0.21235922441365532,0.21235922441365532,0.08703628323793136,0.08703628323793136,0.08703628323793136,0.12532294117572393,0.12532294117572393,0.12532294117572393,0.0,0.0,0.0,4.847231454623711
2021-11-25,4.6344293781077095,3.9936681438332777,5.662690794746016,4.6344293781077095,4.6344293781077095,0.1542500166540136,0.1542500166540136,0.1542500166540136,0.040407949999990214,0.040407949999990214,0.040407949999990214,0.11384206665402338,0.11384206665402338,0.11384206665402338,0.0,0.0,0.0,4.788679394761723
2021-11-26,4.633986526005363,3.991237675475857,5.695893805703214,4.633986526005363,4.633986526005363,0.18457763258355347,0.18457763258355347,0.18457763258355347,0.08149647149261574,0.08149647149261574,0.08149647149261574,0.1030811610909377,0.1030811610909377,0.1030811610909377,0.0,0.0,0.0,4.8185641585889165
2021-11-27,4.633543673903017,3.7551739600008682,5.482842236268569,4.633543673903017,4.633543673903017,-0.017145732176809245,-0.017145732176809245,-0.017145732176809245,-0.1104841289569468,-0.1104841289569468,-0.1104841289569468,0.09333839678013756,0.09333839678013756,0.09333839678013756,0.0,0.0,0.0,4.616397941726208
2021-11-28,4.633100821800671,3.701540630327814,5.448874461210268,4.633100821800671,4.633100821800671,-0.06957191645935507,-0.06957191645935507,-0.06957191645935507,-0.15448411751231492,-0.15448411751231492,-0.15448411751231492,0.08491220105295987,0.08491220105295987,0.08491220105295987,0.0,0.0,0.0,4.5635289053413155
2021-11-29,4.632657969698324,3.846952803395821,5.567901994228248,4.632657969698324,4.632657969698324,0.08841181893340858,0.08841181893340858,0.08841181893340858,0.010320268682136202,0.010320268682136202,0.010320268682136202,0.07809155025127237,0.07809155025127237,0.07809155025127237,0.0,0.0,0.0,4.721069788631733
2021-11-30,4.632215117595979,3.8163831660593086,5.540322984446717,4.632215117595979,4.632215117595979,0.1188535210197507,0.1188535210197507,0.1188535210197507,0.04570727305639376,0.04570727305639376,0.04570727305639376,0.07314624796335695,0.07314624796335695,0.07314624796335695,0.0,0.0,0.0,4.751068638615729
2021-12-01,4.631772265493632,3.9033635466472205,5.685871639181094,4.631772265493632,4.631772265493632,0.15735378232194244,0.15735378232194244,0.15735378232194244,0.08703628323801789,0.08703628323801789,0.08703628323801789,0.07031749908392455,0.07031749908392455,0.07031749908392455,0.0,0.0,0.0,4.789126047815575
2021-12-02,4.631329413391286,3.889565224145131,5.616856485247121,4.631329413391286,4.631329413391286,0.11021703629543067,0.11021703629543067,0.11021703629543067,0.04040794999995357,0.04040794999995357,0.04040794999995357,0.06980908629547712,0.06980908629547712,0.06980908629547712,0.0,0.0,0.0,4.741546449686716
2021-12-03,4.630886561288939,3.9297501896109104,5.676929270037038,4.630886561288939,4.630886561288939,0.1532759124623546,0.1532759124623546,0.1532759124623546,0.08149647149268331,0.08149647149268331,0.08149647149268331,0.07177944096967132,0.07177944096967132,0.07177944096967132,0.0,0.0,0.0,4.7841624737512936
2021-12-04,4.6304437091865935,3.748597669731088,5.481504502534219,4.6304437091865935,4.6304437091865935,-0.03414925232998796,-0.03414925232998796,-0.03414925232998796,-0.11048412895700388,-0.11048412895700388,-0.11048412895700388,0.07633487662701592,0.07633487662701592,0.07633487662701592,0.0,0.0,0.0,4.596294456856605
2021-12-05,4.630000857084247,3.661003761192311,5.377348301752279,4.630000857084247,4.630000857084247,-0.07095989688727335,-0.07095989688727335,-0.07095989688727335,-0.15448411751206123,-0.15448411751206123,-0.15448411751206123,0.08352422062478787,0.08352422062478787,0.08352422062478787,0.0,0.0,0.0,4.559040960196974
2021-12-06,4.6295580049819005,3.7440946920614686,5.6305374463371844,4.6295580049819005,4.6295580049819005,0.103655308286575,0.103655308286575,0.103655308286575,0.010320268682079354,0.010320268682079354,0.010320268682079354,0.09333503960449563,0.09333503960449563,0.09333503960449563,0.0,0.0,0.0,4.733213313268475
2021-12-07,4.629115152879555,3.886300770672885,5.6765039209100125,4.629115152879555,4.629115152879555,0.15139888064304635,0.15139888064304635,0.15139888064304635,0.04570727305635001,0.04570727305635001,0.04570727305635001,0.10569160758669635,0.10569160758669635,0.10569160758669635,0.0,0.0,0.0,4.780514033522601
2021-12-08,4.628672300777208,4.005288857510744,5.692791517890441,4.628672300777208,4.628672300777208,0.20749099707255408,0.20749099707255408,0.20749099707255408,0.08703628323798304,0.08703628323798304,0.08703628323798304,0.12045471383457104,0.12045471383457104,0.12045471383457104,0.0,0.0,0.0,4.836163297849763
2021-12-09,4.628229448674862,3.906569889590032,5.668452123189345,4.628229448674862,4.628229448674862,0.1778313022731724,0.1778313022731724,0.1778313022731724,0.04040795000008723,0.04040795000008723,0.04040795000008723,0.1374233522730852,0.1374233522730852,0.1374233522730852,0.0,0.0,0.0,4.806060750948034
2021-12-10,4.627786596572516,3.9115335626407353,5.777236488432811,4.627786596572516,4.627786596572516,0.23783474849740394,0.23783474849740394,0.23783474849740394,0.08149647149238139,0.08149647149238139,0.08149647149238139,0.15633827700502254,0.15633827700502254,0.15633827700502254,0.0,0.0,0.0,4.86562134506992
2021-12-11,4.627343744470171,3.777520812925337,5.562987399300035,4.627343744470171,4.627343744470171,0.06640322210961615,0.06640322210961615,0.06640322210961615,-0.11048412895643608,-0.11048412895643608,-0.11048412895643608,0.17688735106605222,0.17688735106605222,0.17688735106605222,0.0,0.0,0.0,4.693746966579787
2021-12-12,4.626900217174871,3.824203715656077,5.568803776146793,4.626900217174871,4.626900217174871,0.04422844224036565,0.04422844224036565,0.04422844224036565,-0.15448411751235344,-0.15448411751235344,-0.15448411751235344,0.1987125597527191,0.1987125597527191,0.1987125597527191,0.0,0.0,0.0,4.671128659415237
2021-12-13,4.626456689879571,3.9725882438280737,5.763847359930648,4.626456689879571,4.626456689879571,0.23173877605357054,0.23173877605357054,0.23173877605357054,0.010320268682022515,0.010320268682022515,0.010320268682022515,0.22141850737154803,0.22141850737154803,0.22141850737154803,0.0,0.0,0.0,4.858195465933142
2021-12-14,4.626013162584273,4.01118832182378,5.778742523202567,4.626013162584273,4.626013162584273,0.29028944178820243,0.29028944178820243,0.29028944178820243,0.04570727305646187,0.04570727305646187,0.04570727305646187,0.2445821687317406,0.2445821687317406,0.2445821687317406,0.0,0.0,0.0,4.916302604372475
2021-12-15,4.625569635288973,4.072147863556721,5.916342087230725,4.625569635288973,4.625569635288973,0.3547999088677032,0.3547999088677032,0.3547999088677032,0.08703628323797949,0.08703628323797949,0.08703628323797949,0.2677636256297237,0.2677636256297237,0.2677636256297237,0.0,0.0,0.0,4.980369544156677
