ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-06-09,4.888300005031344,4.117126706215527,5.198020712222705,4.888300005031344,4.888300005031344,-0.23765663548790317,-0.23765663548790317,-0.23765663548790317,-0.05070538991238969,-0.05070538991238969,-0.05070538991238969,-0.18695124557551349,-0.18695124557551349,-0.18695124557551349,0.0,0.0,0.0,4.650643369543441
2021-06-10,4.888175999943955,4.122452480351711,5.249591552326631,4.888175999943955,4.888175999943955,-0.21141556319681715,-0.21141556319681715,-0.21141556319681715,0.01091716450012383,0.01091716450012383,0.01091716450012383,-0.22233272769694098,-0.22233272769694098,-0.22233272769694098,0.0,0.0,0.0,4.676760436747138
2021-06-11,4.888051994856564,4.114863018371789,5.202977988096237,4.888051994856564,4.888051994856564,-0.22657451821894423,-0.22657451821894423,-0.22657451821894423,0.031606735517414324,0.031606735517414324,0.031606735517414324,-0.2581812537363586,-0.2581812537363586,-0.2581812537363586,0.0,0.0,0.0,4.66147747663762
2021-06-12,4.8879279897691745,4.0266840103539945,5.188528013879505,4.8879279897691745,4.8879279897691745,-0.2923901107866268,-0.2923901107866268,-0.2923901107866268,0.0017449944628441746,0.0017449944628441746,0.0017449944628441746,-0.29413510524947095,-0.29413510524947095,-0.29413510524947095,0.0,0.0,0.0,4.595537878982547
2021-06-13,4.887803984681785,4.009689774463855,5.061786209473851,4.887803984681785,4.887803984681785,-0.35727431780617386,-0.35727431780617386,-0.35727431780617386,-0.027462646760790084,-0.027462646760790084,-0.027462646760790084,-0.3298116710453838,-0.3298116710453838,-0.3298116710453838,0.0,0.0,0.0,4.530529666875611
2021-06-14,4.887679979594394,3.9710987197684466,5.103887174456165,4.887679979594394,4.887679979594394,-0.33914087158877226,-0.33914087158877226,-0.33914087158877226,0.025672785363502357,0.025672785363502357,0.025672785363502357,-0.36481365695227463,-0.36481365695227463,-0.36481365695227463,0.0,0.0,0.0,4.548539108005622
2021-06-15,4.887555974507004,3.9702349046956846,5.051175384740184,4.887555974507004,4.887555974507004,-0.3905096437444667,-0.3905096437444667,-0.3905096437444667,0.008226356829501865,0.008226356829501865,0.008226356829501865,-0.3987360005739685,-0.3987360005739685,-0.3987360005739685,0.0,0.0,0.0,4.4970463307625375
2021-06-16,4.887431969419614,3.8609291335342424,4.923434344732517,4.887431969419614,4.887431969419614,-0.4818787507402418,-0.4818787507402418,-0.4818787507402418,-0.05070538991235426,-0.05070538991235426,-0.05070538991235426,-0.43117336082788754,-0.43117336082788754,-0.43117336082788754,0.0,0.0,0.0,4.405553218679373
2021-06-17,4.887307964332225,3.8739010261578386,4.972529625495637,4.887307964332225,4.887307964332225,-0.45081086570149026,-0.45081086570149026,-0.45081086570149026,0.010917164499864376,0.010917164499864376,0.010917164499864376,-0.4617280302013546,-0.4617280302013546,-0.4617280302013546,0.0,0.0,0.0,4.436497098630734
2021-06-18,4.887183959244834,3.9121088178228316,4.994385818622058,4.887183959244834,4.887183959244834,-0.4584113634870127,-0.4584113634870127,-0.4584113634870127,0.03160673551746341,0.03160673551746341,0.03160673551746341,-0.4900180990044761,-0.4900180990044761,-0.4900180990044761,0.0,0.0,0.0,4.428772595757821
2021-06-19,4.8870599541574435,3.7800730448823425,4.926984949535462,4.8870599541574435,4.8870599541574435,-0.5139406916014917,-0.5139406916014917,-0.5139406916014917,0.0017449944628340286,0.0017449944628340286,0.0017449944628340286,-0.5156856860643257,-0.5156856860643257,-0.5156856860643257,0.0,0.0,0.0,4.373119262555952
2021-06-20,4.886935949070054,3.7618877675086098,4.847108167443374,4.886935949070054,4.886935949070054,-0.5658676866331664,-0.5658676866331664,-0.5658676866331664,-0.02746264676081552,-0.02746264676081552,-0.02746264676081552,-0.538405039872351,-0.538405039872351,-0.538405039872351,0.0,0.0,0.0,4.321068262436888
2021-06-21,4.886811943982664,3.828674191136656,4.928494006976272,4.886811943982664,4.886811943982664,-0.5322175232452109,-0.5322175232452109,-0.5322175232452109,0.02567278536343141,0.02567278536343141,0.02567278536343141,-0.5578903086086423,-0.5578903086086423,-0.5578903086086423,0.0,0.0,0.0,4.354594420737453
2021-06-22,4.886687938895274,3.81098748328086,4.894650940852914,4.886687938895274,4.886687938895274,-0.5656764202198066,-0.5656764202198066,-0.5656764202198066,0.008226356829720661,0.008226356829720661,0.008226356829720661,-0.5739027770495273,-0.5739027770495273,-0.5739027770495273,0.0,0.0,0.0,4.321011518675467
2021-06-23,4.886563933807883,3.6924144520727378,4.771169981622488,4.886563933807883,4.886563933807883,-0.6369627632371687,-0.6369627632371687,-0.6369627632371687,-0.05070538991242279,-0.05070538991242279,-0.05070538991242279,-0.5862573733247459,-0.5862573733247459,-0.5862573733247459,0.0,0.0,0.0,4.249601170570714
2021-06-24,4.886439928720494,3.757883557898362,4.8438971813476615,4.886439928720494,4.886439928720494,-0.583911094360407,-0.583911094360407,-0.583911094360407,0.010917164499923228,0.010917164499923228,0.010917164499923228,-0.5948282588603303,-0.5948282588603303,-0.5948282588603303,0.0,0.0,0.0,4.3025288343600865
2021-06-25,4.886315923633104,3.728896003046213,4.873077383376615,4.886315923633104,4.886315923633104,-0.5679465950213878,-0.5679465950213878,-0.5679465950213878,0.03160673551744717,0.03160673551744717,0.03160673551744717,-0.599553330538835,-0.599553330538835,-0.599553330538835,0.0,0.0,0.0,4.318369328611716
2021-06-26,4.886191918545713,3.733280325975743,4.8109122177323504,4.886191918545713,4.886191918545713,-0.5986924904022353,-0.5986924904022353,-0.5986924904022353,0.0017449944627817083,0.0017449944627817083,0.0017449944627817083,-0.600437484865017,-0.600437484865017,-0.600437484865017,0.0,0.0,0.0,4.287499428143478
2021-06-27,4.886067913458324,3.718613539748627,4.852849714676751,4.886067913458324,4.886067913458324,-0.6250171661137995,-0.6250171661137995,-0.6250171661137995,-0.02746264676084096,-0.02746264676084096,-0.02746264676084096,-0.5975545193529587,-0.5975545193529587,-0.5975545193529587,0.0,0.0,0.0,4.261050747344524
2021-06-28,4.885943908370933,3.723885446565581,4.8324701084048325,4.885943908370933,4.885943908370933,-0.5653747905413546,-0.5653747905413546,-0.5653747905413546,0.02567278536339169,0.02567278536339169,0.02567278536339169,-0.5910475759047463,-0.5910475759047463,-0.5910475759047463,0.0,0.0,0.0,4.320569117829579
2021-06-29,4.885819903283544,3.7071648349872004,4.905855973051664,4.885819903283544,4.885819903283544,-0.5729017071382926,-0.5729017071382926,-0.5729017071382926,0.008226356829691797,0.008226356829691797,0.008226356829691797,-0.5811280639679843,-0.5811280639679843,-0.5811280639679843,0.0,0.0,0.0,4.312918196145251
2021-06-30,4.885695898196153,3.7206165449375175,4.803787550427311,4.885695898196153,4.885695898196153,-0.6187784268681102,-0.6187784268681102,-0.6187784268681102,-0.05070538991238737,-0.05070538991238737,-0.05070538991238737,-0.5680730369557229,-0.5680730369557229,-0.5680730369557229,0.0,0.0,0.0,4.266917471328043
2021-07-01,4.8855718931087635,3.7816826811735105,4.942167193009806,4.8855718931087635,4.8855718931087635,-0.5413038684179068,-0.5413038684179068,-0.5413038684179068,0.010917164499959166,0.010917164499959166,0.010917164499959166,-0.552221032917866,-0.552221032917866,-0.552221032917866,0.0,0.0,0.0,4.344268024690857
2021-07-02,4.885447888021373,3.88980501003891,4.924062736811087,4.885447888021373,4.885447888021373,-0.5023596932984365,-0.5023596932984365,-0.5023596932984365,0.03160673551744163,0.03160673551744163,0.03160673551744163,-0.5339664288158783,-0.5339664288158783,-0.5339664288158783,0.0,0.0,0.0,4.383088194722936
2021-07-03,4.885323882933983,3.835469506240958,4.916406581821135,4.885323882933983,4.885323882933983,-0.5120074015242039,-0.5120074015242039,-0.5120074015242039,0.0017449944629646674,0.0017449944629646674,0.0017449944629646674,-0.5137523959871685,-0.5137523959871685,-0.5137523959871685,0.0,0.0,0.0,4.37331648140978
2021-07-04,4.885199877846594,3.82164491485118,4.894247493789089,4.885199877846594,4.885199877846594,-0.519525228232463,-0.519525228232463,-0.519525228232463,-0.02746264676073578,-0.02746264676073578,-0.02746264676073578,-0.49206258147172727,-0.49206258147172727,-0.49206258147172727,0.0,0.0,0.0,4.365674649614131
2021-07-05,4.885075872759203,3.9236637157213985,5.004950189659658,4.885075872759203,4.885075872759203,-0.4437388894424342,-0.4437388894424342,-0.4437388894424342,0.02567278536332075,0.02567278536332075,0.02567278536332075,-0.46941167480575496,-0.46941167480575496,-0.46941167480575496,0.0,0.0,0.0,4.441336983316769
2021-07-06,4.884951867671813,3.916295223232301,5.008105788082338,4.884951867671813,4.884951867671813,-0.4381086948653947,-0.4381086948653947,-0.4381086948653947,0.008226356829592184,0.008226356829592184,0.008226356829592184,-0.4463350516949869,-0.4463350516949869,-0.4463350516949869,0.0,0.0,0.0,4.4468431728064175
2021-07-07,4.884827862584423,3.8309807085203618,4.934661410801443,4.884827862584423,4.884827862584423,-0.4740831036612458,-0.4740831036612458,-0.4740831036612458,-0.05070538991240392,-0.05070538991240392,-0.05070538991240392,-0.4233777137488419,-0.4233777137488419,-0.4233777137488419,0.0,0.0,0.0,4.410744758923177
2021-07-08,4.884703857497033,3.9353042644601794,5.027848755019385,4.884703857497033,4.884703857497033,-0.3901656018637508,-0.3901656018637508,-0.3901656018637508,0.010917164499995104,0.010917164499995104,0.010917164499995104,-0.4010827663637459,-0.4010827663637459,-0.4010827663637459,0.0,0.0,0.0,4.494538255633283
2021-07-09,4.884579852409643,4.00282300125708,5.075155608704235,4.884579852409643,4.884579852409643,-0.3483729586616925,-0.3483729586616925,-0.3483729586616925,0.0316067355174254,0.0316067355174254,0.0316067355174254,-0.37997969417911787,-0.37997969417911787,-0.37997969417911787,0.0,0.0,0.0,4.53620689374795
2021-07-10,4.884455847322252,3.959538914769911,5.060768259119462,4.884455847322252,4.884455847322252,-0.35882771025085797,-0.35882771025085797,-0.35882771025085797,0.001744994462912346,0.001744994462912346,0.001744994462912346,-0.3605727047137703,-0.3605727047137703,-0.3605727047137703,0.0,0.0,0.0,4.525628137071394
2021-07-11,4.884331842234863,4.021978748778513,5.118856726585235,4.884331842234863,4.884331842234863,-0.37079206215901395,-0.37079206215901395,-0.37079206215901395,-0.02746264676076122,-0.02746264676076122,-0.02746264676076122,-0.3433294153982528,-0.3433294153982528,-0.3433294153982528,0.0,0.0,0.0,4.513539780075849
2021-07-12,4.884207837147473,4.02924314180309,5.148466572521945,4.884207837147473,4.884207837147473,-0.302997371624037,-0.302997371624037,-0.302997371624037,0.025672785363400813,0.025672785363400813,0.025672785363400813,-0.32867015698743784,-0.32867015698743784,-0.32867015698743784,0.0,0.0,0.0,4.581210465523436
2021-07-13,4.884083831867939,4.046219680330793,5.12343431470249,4.884083831867939,4.884083831867939,-0.30873180035855463,-0.30873180035855463,-0.30873180035855463,0.008226356829563323,0.008226356829563323,0.008226356829563323,-0.316958157188118,-0.316958157188118,-0.316958157188118,0.0,0.0,0.0,4.575352031509385
2021-07-14,4.883959826588407,3.977681586842577,5.104623664986601,4.883959826588407,4.883959826588407,-0.3591962422743566,-0.3591962422743566,-0.3591962422743566,-0.050705389912394476,-0.050705389912394476,-0.050705389912394476,-0.30849085236196205,-0.30849085236196205,-0.30849085236196205,0.0,0.0,0.0,4.524763584314051
2021-07-15,4.883835821308874,4.0450055623889,5.0969969356579705,4.883835821308874,4.883835821308874,-0.292575388145157,-0.292575388145157,-0.292575388145157,0.010917164499804389,0.010917164499804389,0.010917164499804389,-0.3034925526449614,-0.3034925526449614,-0.3034925526449614,0.0,0.0,0.0,4.591260433163717
2021-07-16,4.883711816029341,4.061202405325089,5.107395130057939,4.883711816029341,4.883711816029341,-0.270501921700798,-0.270501921700798,-0.270501921700798,0.031606735517430554,0.031606735517430554,0.031606735517430554,-0.30210865721822855,-0.30210865721822855,-0.30210865721822855,0.0,0.0,0.0,4.613209894328543
2021-07-17,4.883587810749807,3.978547218522094,5.097255078306517,4.883587810749807,4.883587810749807,-0.30265658793474703,-0.30265658793474703,-0.30265658793474703,0.0017449944629022022,0.0017449944629022022,0.0017449944629022022,-0.30440158239764925,-0.30440158239764925,-0.30440158239764925,0.0,0.0,0.0,4.58093122281506
2021-07-18,4.883463805470274,3.9884071874662195,5.075321879886272,4.883463805470274,4.883463805470274,-0.3378111732176765,-0.3378111732176765,-0.3378111732176765,-0.027462646760721347,-0.027462646760721347,-0.027462646760721347,-0.3103485264569552,-0.3103485264569552,-0.3103485264569552,0.0,0.0,0.0,4.545652632252597
2021-07-19,4.8833398001907415,4.052730448353839,5.136236043432652,4.8833398001907415,4.8833398001907415,-0.2941683672153296,-0.2941683672153296,-0.2941683672153296,0.025672785363285586,0.025672785363285586,0.025672785363285586,-0.3198411525786152,-0.3198411525786152,-0.3198411525786152,0.0,0.0,0.0,4.589171432975412
2021-07-20,4.883215794911208,4.00909297677804,5.103707956482123,4.883215794911208,4.883215794911208,-0.32446086923542644,-0.32446086923542644,-0.32446086923542644,0.00822635682946371,0.00822635682946371,0.00822635682946371,-0.3326872260648901,-0.3326872260648901,-0.3326872260648901,0.0,0.0,0.0,4.558754925675782
2021-07-21,4.883091789631675,3.9266433178216777,5.055592928031462,4.883091789631675,4.883091789631675,-0.39931958496582454,-0.39931958496582454,-0.39931958496582454,-0.050705389912411025,-0.050705389912411025,-0.050705389912411025,-0.3486141950534135,-0.3486141950534135,-0.3486141950534135,0.0,0.0,0.0,4.483772204665851
2021-07-22,4.882967784352142,3.984233336122573,5.063254694435523,4.882967784352142,4.882967784352142,-0.3563574921421242,-0.3563574921421242,-0.3563574921421242,0.01091716449986324,0.01091716449986324,0.01091716449986324,-0.36727465664198744,-0.36727465664198744,-0.36727465664198744,0.0,0.0,0.0,4.526610292210018
2021-07-23,4.882843779072609,3.9765246187566725,5.04913362964142,4.882843779072609,4.882843779072609,-0.3566468682209229,-0.3566468682209229,-0.3566468682209229,0.0316067355174143,0.0316067355174143,0.0316067355174143,-0.3882536037383372,-0.3882536037383372,-0.3882536037383372,0.0,0.0,0.0,4.526196910851686
2021-07-24,4.882719773793076,3.9089733594950076,5.004707214043332,4.882719773793076,4.882719773793076,-0.4093323088476085,-0.4093323088476085,-0.4093323088476085,0.0017449944628498764,0.0017449944628498764,0.0017449944628498764,-0.4110773033104584,-0.4110773033104584,-0.4110773033104584,0.0,0.0,0.0,4.473387464945467
2021-07-25,4.882595768513543,3.908668373569945,4.9500297142941285,4.882595768513543,4.882595768513543,-0.46268626195126017,-0.46268626195126017,-0.46268626195126017,-0.027462646760819182,-0.027462646760819182,-0.027462646760819182,-0.435223615190441,-0.435223615190441,-0.435223615190441,0.0,0.0,0.0,4.419909506562282
2021-07-26,4.88247176323401,3.870856046693094,4.997794546967541,4.88247176323401,4.88247176323401,-0.4344607379101422,-0.4344607379101422,-0.4344607379101422,0.025672785363290148,0.025672785363290148,0.025672785363290148,-0.4601335232734324,-0.4601335232734324,-0.4601335232734324,0.0,0.0,0.0,4.448011025323868
2021-07-27,4.882347757954476,3.844783781711058,4.905778343231914,4.882347757954476,4.882347757954476,-0.47699726202924486,-0.47699726202924486,-0.47699726202924486,0.008226356829505595,0.008226356829505595,0.008226356829505595,-0.4852236188587505,-0.4852236188587505,-0.4852236188587505,0.0,0.0,0.0,4.405350495925232
2021-07-28,4.8822237526749435,3.775928461927174,4.916305871549313,4.8822237526749435,4.8822237526749435,-0.5606046397917427,-0.5606046397917427,-0.5606046397917427,-0.0507053899123756,-0.0507053899123756,-0.0507053899123756,-0.5098992498793671,-0.5098992498793671,-0.5098992498793671,0.0,0.0,0.0,4.321619112883201
2021-07-29,4.882099747395411,3.8342173861526616,4.930640579807621,4.882099747395411,4.882099747395411,-0.5226508660949076,-0.5226508660949076,-0.5226508660949076,0.01091716449989918,0.01091716449989918,0.01091716449989918,-0.5335680305948067,-0.5335680305948067,-0.5335680305948067,0.0,0.0,0.0,4.359448881300503
2021-07-30,4.881975742115877,3.7812846576070163,4.899017809611735,4.881975742115877,4.881975742115877,-0.5240466590155965,-0.5240466590155965,-0.5240466590155965,0.031606735517452696,0.031606735517452696,0.031606735517452696,-0.5556533945330493,-0.5556533945330493,-0.5556533945330493,0.0,0.0,0.0,4.357929083100281
2021-07-31,4.881851736836344,3.7176378459419475,4.906163870073119,4.881851736836344,4.881851736836344,-0.5738628749811863,-0.5738628749811863,-0.5738628749811863,0.0017449944628397337,0.0017449944628397337,0.0017449944628397337,-0.575607869444026,-0.575607869444026,-0.575607869444026,0.0,0.0,0.0,4.307988861855158
2021-08-01,4.881727731556811,3.6607709226845957,4.805489609435279,4.881727731556811,4.881727731556811,-0.6203884037116416,-0.6203884037116416,-0.6203884037116416,-0.027462646760779315,-0.027462646760779315,-0.027462646760779315,-0.5929257569508624,-0.5929257569508624,-0.5929257569508624,0.0,0.0,0.0,4.261339327845169
2021-08-02,4.8816037262772785,3.7453905298862926,4.82868583149869,4.8816037262772785,4.8816037262772785,-0.581482126054384,-0.581482126054384,-0.581482126054384,0.025672785363294714,0.025672785363294714,0.025672785363294714,-0.6071549114176787,-0.6071549114176787,-0.6071549114176787,0.0,0.0,0.0,4.300121600222894
2021-08-03,4.881479720997745,3.6502367738964847,4.809104298885116,4.881479720997745,4.881479720997745,-0.6096809752526586,-0.6096809752526586,-0.6096809752526586,0.008226356829405984,0.008226356829405984,0.008226356829405984,-0.6179073320820646,-0.6179073320820646,-0.6179073320820646,0.0,0.0,0.0,4.271798745745086
2021-08-04,4.881355715718212,3.67061430637523,4.765805776297632,4.881355715718212,4.881355715718212,-0.6755736991957184,-0.6755736991957184,-0.6755736991957184,-0.05070538991239215,-0.05070538991239215,-0.05070538991239215,-0.6248683092833263,-0.6248683092833263,-0.6248683092833263,0.0,0.0,0.0,4.205782016522494
2021-08-05,4.881231710438679,3.694798863099058,4.799095996002191,4.881231710438679,4.881231710438679,-0.6168867345372764,-0.6168867345372764,-0.6168867345372764,0.010917164499935118,0.010917164499935118,0.010917164499935118,-0.6278038990372115,-0.6278038990372115,-0.6278038990372115,0.0,0.0,0.0,4.264344975901403
2021-08-06,4.881107705159145,3.7323605007053677,4.801845385737139,4.881107705159145,4.881107705159145,-0.5949598039508833,-0.5949598039508833,-0.5949598039508833,0.03160673551744716,0.03160673551744716,0.03160673551744716,-0.6265665394683305,-0.6265665394683305,-0.6265665394683305,0.0,0.0,0.0,4.286147901208262
2021-08-07,4.880983699879613,3.734847465134075,4.811757128423798,4.880983699879613,4.880983699879613,-0.619353672293139,-0.619353672293139,-0.619353672293139,0.0017449944627452357,0.0017449944627452357,0.0017449944627452357,-0.6210986667558841,-0.6210986667558841,-0.6210986667558841,0.0,0.0,0.0,4.261630027586474
2021-08-08,4.88085969460008,3.6716118869157297,4.786977317701741,4.88085969460008,4.88085969460008,-0.6388968829535278,-0.6388968829535278,-0.6388968829535278,-0.027462646760739444,-0.027462646760739444,-0.027462646760739444,-0.6114342361927882,-0.6114342361927882,-0.6114342361927882,0.0,0.0,0.0,4.241962811646552
2021-08-09,4.880735689320546,3.7630732440273476,4.87221168712739,4.880735689320546,4.880735689320546,-0.5720253191461159,-0.5720253191461159,-0.5720253191461159,0.025672785363374778,0.025672785363374778,0.025672785363374778,-0.5976981045094907,-0.5976981045094907,-0.5976981045094907,0.0,0.0,0.0,4.30871037017443
2021-08-10,4.880611684041013,3.790057838037397,4.824633477708241,4.880611684041013,4.880611684041013,-0.5718769246799831,-0.5718769246799831,-0.5718769246799831,0.008226356829624783,0.008226356829624783,0.008226356829624783,-0.5801032815096079,-0.5801032815096079,-0.5801032815096079,0.0,0.0,0.0,4.30873475936103
2021-08-11,4.88048767876148,3.7342001879728457,4.804107432295694,4.88048767876148,4.88048767876148,-0.6096515009042318,-0.6096515009042318,-0.6096515009042318,-0.05070538991235673,-0.05070538991235673,-0.05070538991235673,-0.5589461109918751,-0.5589461109918751,-0.5589461109918751,0.0,0.0,0.0,4.270836177857248
2021-08-12,4.8803636734819476,3.80074805865598,4.92068240861187,4.8803636734819476,4.8803636734819476,-0.5236823270858944,-0.5236823270858944,-0.5236823270858944,0.010917164499993968,0.010917164499993968,0.010917164499993968,-0.5345994915858883,-0.5345994915858883,-0.5345994915858883,0.0,0.0,0.0,4.356681346396053
2021-08-13,4.880239668202414,3.812290053241621,4.906175395047997,4.880239668202414,4.880239668202414,-0.4758975606931347,-0.4758975606931347,-0.4758975606931347,0.031606735517441614,0.031606735517441614,0.031606735517441614,-0.5075042962105762,-0.5075042962105762,-0.5075042962105762,0.0,0.0,0.0,4.4043421075092795
2021-08-14,4.880115662922881,3.8776932961695247,4.99993476041717,4.880115662922881,4.880115662922881,-0.476414198692591,-0.476414198692591,-0.476414198692591,0.0017449944627350887,0.0017449944627350887,0.0017449944627350887,-0.4781591931553261,-0.4781591931553261,-0.4781591931553261,0.0,0.0,0.0,4.40370146423029
2021-08-15,4.879991657643348,3.81229100658705,4.931167138255269,4.879991657643348,4.879991657643348,-0.47457175790313083,-0.47457175790313083,-0.47457175790313083,-0.027462646760837272,-0.027462646760837272,-0.027462646760837272,-0.44710911114229357,-0.44710911114229357,-0.44710911114229357,0.0,0.0,0.0,4.405419899740218
2021-08-16,4.8798676523638145,3.982281141654624,5.1034460356338975,4.8798676523638145,4.8798676523638145,-0.38925983878935855,-0.38925983878935855,-0.38925983878935855,0.025672785363454846,0.025672785363454846,0.025672785363454846,-0.4149326241528134,-0.4149326241528134,-0.4149326241528134,0.0,0.0,0.0,4.490607813574456
2021-08-17,4.879743647084282,3.973101077931009,5.092133420890262,4.879743647084282,4.879743647084282,-0.37400220159144903,-0.37400220159144903,-0.37400220159144903,0.008226356829595919,0.008226356829595919,0.008226356829595919,-0.382228558421045,-0.382228558421045,-0.382228558421045,0.0,0.0,0.0,4.505741445492832
2021-08-18,4.879619641804748,3.957680743396349,5.044120685115265,4.879619641804748,4.879619641804748,-0.4003075330409847,-0.4003075330409847,-0.4003075330409847,-0.05070538991245124,-0.05070538991245124,-0.05070538991245124,-0.3496021431285335,-0.3496021431285335,-0.3496021431285335,0.0,0.0,0.0,4.4793121087637635
2021-08-19,4.879495636525216,4.0057316447250795,5.113334209012459,4.879495636525216,4.879495636525216,-0.3067338729839682,-0.3067338729839682,-0.3067338729839682,0.010917164500052822,0.010917164500052822,0.010917164500052822,-0.317651037484021,-0.317651037484021,-0.317651037484021,0.0,0.0,0.0,4.572761763541248
2021-08-20,4.879370287223032,4.079331286045022,5.160573920728779,4.879370287223032,4.879370287223032,-0.2553448342223231,-0.2553448342223231,-0.2553448342223231,0.03160673551742538,0.03160673551742538,0.03160673551742538,-0.28695156973974856,-0.28695156973974856,-0.28695156973974856,0.0,0.0,0.0,4.6240254530007086
2021-08-21,4.879244937920848,4.090399828240178,5.159163447719599,4.879244937920848,4.879244937920848,-0.2563005237446439,-0.2563005237446439,-0.2563005237446439,0.001744994462918051,0.001744994462918051,0.001744994462918051,-0.258045518207562,-0.258045518207562,-0.258045518207562,0.0,0.0,0.0,4.622944414176204
2021-08-22,4.879119588618663,4.116548262308625,5.189338018160436,4.879119588618663,4.879119588618663,-0.2588903973921195,-0.2588903973921195,-0.2588903973921195,-0.027462646760862713,-0.027462646760862713,-0.027462646760862713,-0.23142775063125676,-0.23142775063125676,-0.23142775063125676,0.0,0.0,0.0,4.620229191226544
2021-08-23,4.878994239316479,4.171216765772573,5.234145000834115,4.878994239316479,4.878994239316479,-0.18186223132606866,-0.18186223132606866,-0.18186223132606866,0.025672785363459412,0.025672785363459412,0.025672785363459412,-0.20753501668952803,-0.20753501668952803,-0.20753501668952803,0.0,0.0,0.0,4.697132007990411
2021-08-24,4.878868890014295,4.162183809366886,5.269724561664486,4.878868890014295,4.878868890014295,-0.17850980267080402,-0.17850980267080402,-0.17850980267080402,0.008226356829567055,0.008226356829567055,0.008226356829567055,-0.1867361595003711,-0.1867361595003711,-0.1867361595003711,0.0,0.0,0.0,4.700359087343491
2021-08-25,4.878743540712111,4.104636936372856,5.256895103532655,4.878743540712111,4.878743540712111,-0.220029366424831,-0.220029366424831,-0.220029366424831,-0.05070538991241581,-0.05070538991241581,-0.05070538991241581,-0.16932397651241518,-0.16932397651241518,-0.16932397651241518,0.0,0.0,0.0,4.6587141742872795
2021-08-26,4.878618191409927,4.1712773851350855,5.282081727580756,4.878618191409927,4.878618191409927,-0.14459175451058345,-0.14459175451058345,-0.14459175451058345,0.010917164499816279,0.010917164499816279,0.010917164499816279,-0.15550891901039973,-0.15550891901039973,-0.15550891901039973,0.0,0.0,0.0,4.734026436899344
2021-08-27,4.878492842107743,4.2210753842415984,5.302105954098451,4.878492842107743,4.878492842107743,-0.11380803816839015,-0.11380803816839015,-0.11380803816839015,0.03160673551740914,0.03160673551740914,0.03160673551740914,-0.1454147736857993,-0.1454147736857993,-0.1454147736857993,0.0,0.0,0.0,4.764684803939353
2021-08-28,4.878367492805559,4.19241125205838,5.258379828987288,4.878367492805559,4.878367492805559,-0.13733142603651968,-0.13733142603651968,-0.13733142603651968,0.0017449944628657274,0.0017449944628657274,0.0017449944628657274,-0.1390764204993854,-0.1390764204993854,-0.1390764204993854,0.0,0.0,0.0,4.741036066769039
2021-08-29,4.878242143503375,4.168145237338226,5.263055099304043,4.878242143503375,4.878242143503375,-0.16390235641621245,-0.16390235641621245,-0.16390235641621245,-0.027462646760757534,-0.027462646760757534,-0.027462646760757534,-0.13643970965545493,-0.13643970965545493,-0.13643970965545493,0.0,0.0,0.0,4.714339787087162
2021-08-30,4.8781167942011905,4.224971010609593,5.324620833784105,4.8781167942011905,4.8781167942011905,-0.11169066286238538,-0.11169066286238538,-0.11169066286238538,0.02567278536346397,0.02567278536346397,0.02567278536346397,-0.13736344822584937,-0.13736344822584937,-0.13736344822584937,0.0,0.0,0.0,4.766426131338805
2021-08-31,4.877991444899006,4.184776200238227,5.284333512548458,4.877991444899006,4.877991444899006,-0.1333970783120095,-0.1333970783120095,-0.1333970783120095,0.008226356829467445,0.008226356829467445,0.008226356829467445,-0.14162343514147693,-0.14162343514147693,-0.14162343514147693,0.0,0.0,0.0,4.7445943665869965
2021-09-01,4.877866095596822,4.1352076596524325,5.236306056496783,4.877866095596822,4.877866095596822,-0.19962382313816684,-0.19962382313816684,-0.19962382313816684,-0.05070538991243237,-0.05070538991243237,-0.05070538991243237,-0.14891843322573445,-0.14891843322573445,-0.14891843322573445,0.0,0.0,0.0,4.678242272458656
2021-09-02,4.877740746294638,4.163369835606137,5.238618975381412,4.877740746294638,4.877740746294638,-0.14796075545056886,-0.14796075545056886,-0.14796075545056886,0.010917164499852219,0.010917164499852219,0.010917164499852219,-0.1588779199504211,-0.1588779199504211,-0.1588779199504211,0.0,0.0,0.0,4.729779990844069
2021-09-03,4.877615396992454,4.15305894485377,5.314236080345862,4.877615396992454,4.877615396992454,-0.13946468030688167,-0.13946468030688167,-0.13946468030688167,0.031606735517403596,0.031606735517403596,0.031606735517403596,-0.17107141582428528,-0.17107141582428528,-0.17107141582428528,0.0,0.0,0.0,4.738150716685572
2021-09-04,4.87749004769027,4.165343485654707,5.247832235496875,4.87749004769027,4.87749004769027,-0.1832741574000027,-0.1832741574000027,-0.1832741574000027,0.001744994462813405,0.001744994462813405,0.001744994462813405,-0.1850191518628161,-0.1850191518628161,-0.1850191518628161,0.0,0.0,0.0,4.694215890290268
2021-09-05,4.877364698388086,4.1105197923715595,5.218480531269378,4.877364698388086,4.877364698388086,-0.22766645310781636,-0.22766645310781636,-0.22766645310781636,-0.02746264676078297,-0.02746264676078297,-0.02746264676078297,-0.20020380634703336,-0.20020380634703336,-0.20020380634703336,0.0,0.0,0.0,4.64969824528027
