ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-18,3.3138655851047734,3.064309668649882,5.617023853891717,3.3138655851047734,3.3138655851047734,1.0264052949310054,1.0264052949310054,1.0264052949310054,-0.026375216246497205,-0.026375216246497205,-0.026375216246497205,1.0527805111775026,1.0527805111775026,1.0527805111775026,0.0,0.0,0.0,4.340270880035779
2021-10-19,3.3133289788527605,3.2637375054708246,5.667898321799896,3.3133289788527605,3.3133289788527605,1.1449836362073906,1.1449836362073906,1.1449836362073906,0.09141842100324116,0.09141842100324116,0.09141842100324116,1.0535652152041495,1.0535652152041495,1.0535652152041495,0.0,0.0,0.0,4.4583126150601515
2021-10-20,3.3127923726007475,3.172961411387807,5.858918418853455,3.3127923726007475,3.3127923726007475,1.199900233416738,1.199900233416738,1.199900233416738,0.15542555178002332,0.15542555178002332,0.15542555178002332,1.0444746816367148,1.0444746816367148,1.0444746816367148,0.0,0.0,0.0,4.5126926060174855
2021-10-21,3.3122557663487346,3.1126603321845807,5.708167714896292,3.3122557663487346,3.3122557663487346,1.1003368771211246,1.1003368771211246,1.1003368771211246,0.07374554999997054,0.07374554999997054,0.07374554999997054,1.026591327121154,1.026591327121154,1.026591327121154,0.0,0.0,0.0,4.412592643469859
2021-10-22,3.3117191600967217,3.126560434247828,5.7103861809839245,3.3117191600967217,3.3117191600967217,1.1100975784555727,1.1100975784555727,1.1100975784555727,0.10899841756266004,0.10899841756266004,0.10899841756266004,1.0010991608929127,1.0010991608929127,1.0010991608929127,0.0,0.0,0.0,4.421816738552295
2021-10-23,3.311182553844709,2.876589374489929,5.204195069007651,3.311182553844709,3.311182553844709,0.77197562549488,0.77197562549488,0.77197562549488,-0.19727828682265067,-0.19727828682265067,-0.19727828682265067,0.9692539123175306,0.9692539123175306,0.9692539123175306,0.0,0.0,0.0,4.083158179339589
2021-10-24,3.310645947592695,2.789044809238981,5.3617619460255606,3.310645947592695,3.310645947592695,0.7264179444814757,0.7264179444814757,0.7264179444814757,-0.20593443727706312,-0.20593443727706312,-0.20593443727706312,0.9323523817585389,0.9323523817585389,0.9323523817585389,0.0,0.0,0.0,4.037063892074171
2021-10-25,3.3101093413406826,2.9045810674371815,5.441204801117405,3.3101093413406826,3.3101093413406826,0.8653265651475581,0.8653265651475581,0.8653265651475581,-0.026375216246243543,-0.026375216246243543,-0.026375216246243543,0.8917017813938016,0.8917017813938016,0.8917017813938016,0.0,0.0,0.0,4.175435906488241
2021-10-26,3.3095727350886692,2.9805483182655723,5.564917459934565,3.3095727350886692,3.3095727350886692,0.9400082433593698,0.9400082433593698,0.9400082433593698,0.09141842100286993,0.09141842100286993,0.09141842100286993,0.8485898223564998,0.8485898223564998,0.8485898223564998,0.0,0.0,0.0,4.249580978448039
2021-10-27,3.3090361288366568,3.0264364626104823,5.487362989921212,3.3090361288366568,3.3090361288366568,0.9596818267198958,0.9596818267198958,0.9596818267198958,0.1554255517798464,0.1554255517798464,0.1554255517798464,0.8042562749400494,0.8042562749400494,0.8042562749400494,0.0,0.0,0.0,4.268717955556553
2021-10-28,3.3084995225846434,2.912030172849936,5.481358745129384,3.3084995225846434,3.3084995225846434,0.8336122304630432,0.8336122304630432,0.8336122304630432,0.07374554999996462,0.07374554999996462,0.07374554999996462,0.7598666804630785,0.7598666804630785,0.7598666804630785,0.0,0.0,0.0,4.142111753047686
2021-10-29,3.307962916332631,2.8295010225229658,5.362740588496448,3.307962916332631,3.307962916332631,0.8254872456673721,0.8254872456673721,0.8254872456673721,0.10899841756251444,0.10899841756251444,0.10899841756251444,0.7164888281048577,0.7164888281048577,0.7164888281048577,0.0,0.0,0.0,4.133450162000003
2021-10-30,3.307426310080617,2.3894201614596318,5.017670360245422,3.307426310080617,3.307426310080617,0.47779424259055464,0.47779424259055464,0.47779424259055464,-0.19727828682216514,-0.19727828682216514,-0.19727828682216514,0.6750725294127198,0.6750725294127198,0.6750725294127198,0.0,0.0,0.0,3.7852205526711717
2021-10-31,3.3068897038286043,2.3801801633874025,4.9330894734588915,3.3068897038286043,3.3068897038286043,0.4304986921796011,0.4304986921796011,0.4304986921796011,-0.20593443727672378,-0.20593443727672378,-0.20593443727672378,0.6364331294563248,0.6364331294563248,0.6364331294563248,0.0,0.0,0.0,3.7373883960082055
2021-11-01,3.3063530975765913,2.614156258125903,5.155379717020337,3.3063530975765913,3.3063530975765913,0.574863873087861,0.574863873087861,0.574863873087861,-0.026375216245989902,-0.026375216245989902,-0.026375216245989902,0.601239089333851,0.601239089333851,0.601239089333851,0.0,0.0,0.0,3.881216970664452
2021-11-02,3.3058164913245784,2.738320030798591,5.188788037927701,3.3058164913245784,3.3058164913245784,0.6614222837416182,0.6614222837416182,0.6614222837416182,0.09141842100315903,0.09141842100315903,0.09141842100315903,0.5700038627384592,0.5700038627384592,0.5700038627384592,0.0,0.0,0.0,3.9672387750661966
2021-11-03,3.3052798850725655,2.7283364665319936,5.159165812978584,3.3052798850725655,3.3052798850725655,0.6985077243745607,0.6985077243745607,0.6985077243745607,0.15542555177988787,0.15542555177988787,0.15542555177988787,0.5430821725946728,0.5430821725946728,0.5430821725946728,0.0,0.0,0.0,4.0037876094471265
2021-11-04,3.304743278836532,2.616676928104668,5.125736438140371,3.304743278836532,3.304743278836532,0.5944162255204373,0.5944162255204373,0.5944162255204373,0.07374554999991181,0.07374554999991181,0.07374554999991181,0.5206706755205255,0.5206706755205255,0.5206706755205255,0.0,0.0,0.0,3.899159504356969
2021-11-05,3.304206672600497,2.567746195921135,5.127584485252944,3.304206672600497,3.304206672600497,0.6118113027730236,0.6118113027730236,0.6118113027730236,0.10899841756236883,0.10899841756236883,0.10899841756236883,0.5028128852106549,0.5028128852106549,0.5028128852106549,0.0,0.0,0.0,3.9160179753735207
2021-11-06,3.3036700663644627,2.376055196957874,4.793754532283614,3.3036700663644627,3.3036700663644627,0.29212982708123075,0.29212982708123075,0.29212982708123075,-0.19727828682200765,-0.19727828682200765,-0.19727828682200765,0.48940811390323846,0.48940811390323846,0.48940811390323846,0.0,0.0,0.0,3.5957998934456934
2021-11-07,3.3031334601284286,2.2892492703353486,4.904833831771565,3.3031334601284286,3.3031334601284286,0.2742896495491218,0.2742896495491218,0.2742896495491218,-0.20593443727638444,-0.20593443727638444,-0.20593443727638444,0.4802240868255062,0.4802240868255062,0.4802240868255062,0.0,0.0,0.0,3.57742310967755
2021-11-08,3.302596853892394,2.5076863076609537,5.067645789821458,3.302596853892394,3.302596853892394,0.4485375744401924,0.4485375744401924,0.4485375744401924,-0.02637521624611273,-0.02637521624611273,-0.02637521624611273,0.4749127906863051,0.4749127906863051,0.4749127906863051,0.0,0.0,0.0,3.7511344283325863
2021-11-09,3.30206024765636,2.6297232459140014,5.061655915451435,3.30206024765636,3.30206024765636,0.5644474573392702,0.5644474573392702,0.5644474573392702,0.09141842100311792,0.09141842100311792,0.09141842100311792,0.47302903633615223,0.47302903633615223,0.47302903633615223,0.0,0.0,0.0,3.8665077049956302
2021-11-10,3.3015236414203253,2.7746903673782044,5.1475748857392,3.3015236414203253,3.3015236414203253,0.6294767015265634,0.6294767015265634,0.6294767015265634,0.15542555177975623,0.15542555177975623,0.15542555177975623,0.47405114974680707,0.47405114974680707,0.47405114974680707,0.0,0.0,0.0,3.9310003429468887
2021-11-11,3.300987035184291,2.6194318016708897,5.208093870646659,3.300987035184291,3.300987035184291,0.5511487061483376,0.5511487061483376,0.5511487061483376,0.07374554999996931,0.07374554999996931,0.07374554999996931,0.47740315614836826,0.47740315614836826,0.47740315614836826,0.0,0.0,0.0,3.8521357413326287
2021-11-12,3.3004504289482566,2.6634319837350646,5.143101434911092,3.3004504289482566,3.3004504289482566,0.5914762082857994,0.5914762082857994,0.5914762082857994,0.10899841756222317,0.10899841756222317,0.10899841756222317,0.4824777907235762,0.4824777907235762,0.4824777907235762,0.0,0.0,0.0,3.891926637234056
2021-11-13,3.299913822712222,2.3180025644391096,4.884360434344217,3.299913822712222,3.299913822712222,0.29138136960476024,0.29138136960476024,0.29138136960476024,-0.1972782868223523,-0.1972782868223523,-0.1972782868223523,0.48865965642711257,0.48865965642711257,0.48865965642711257,0.0,0.0,0.0,3.5912951923169825
2021-11-14,3.299377216476188,2.3581868364868948,4.8462499859366215,3.299377216476188,3.299377216476188,0.28941341820490196,0.28941341820490196,0.28941341820490196,-0.20593443727712904,-0.20593443727712904,-0.20593443727712904,0.495347855482031,0.495347855482031,0.495347855482031,0.0,0.0,0.0,3.58879063468109
2021-11-15,3.2988406102401537,2.488802210087734,5.025263430858978,3.2988406102401537,3.2988406102401537,0.47560222936756624,0.47560222936756624,0.47560222936756624,-0.026375216246784027,-0.026375216246784027,-0.026375216246784027,0.5019774456143502,0.5019774456143502,0.5019774456143502,0.0,0.0,0.0,3.77444283960772
2021-11-16,3.2983040040041196,2.566293067243379,5.180800057466274,3.2983040040041196,3.2983040040041196,0.5994575353274004,0.5994575353274004,0.5994575353274004,0.09141842100307683,0.09141842100307683,0.09141842100307683,0.5080391143243236,0.5080391143243236,0.5080391143243236,0.0,0.0,0.0,3.89776153933152
2021-11-17,3.297767397768085,2.652838369015504,5.178042269439067,3.297767397768085,3.297767397768085,0.6685220749477604,0.6685220749477604,0.6685220749477604,0.15542555178001616,0.15542555178001616,0.15542555178001616,0.5130965231677441,0.5130965231677441,0.5130965231677441,0.0,0.0,0.0,3.9662894727158453
2021-11-18,3.2972307915320505,2.674363538914687,5.16753677054056,3.2972307915320505,3.2972307915320505,0.5905463974141709,0.5905463974141709,0.5905463974141709,0.07374554999989996,0.07374554999989996,0.07374554999989996,0.5168008474142709,0.5168008474142709,0.5168008474142709,0.0,0.0,0.0,3.887777188946221
2021-11-19,3.2966941852960163,2.7449454726153877,5.196194254960263,3.2966941852960163,3.2966941852960163,0.6279005400059898,0.6279005400059898,0.6279005400059898,0.10899841756218168,0.10899841756218168,0.10899841756218168,0.5189021224438082,0.5189021224438082,0.5189021224438082,0.0,0.0,0.0,3.924594725302006
2021-11-20,3.2961575790599817,2.3892658425685314,4.92998927566842,3.2961575790599817,3.2961575790599817,0.32197881754759045,0.32197881754759045,0.32197881754759045,-0.19727828682244591,-0.19727828682244591,-0.19727828682244591,0.5192571043700362,0.5192571043700362,0.5192571043700362,0.0,0.0,0.0,3.6181363966075724
2021-11-21,3.2956209728239476,2.3975989534468782,4.890530011027971,3.2956209728239476,3.2956209728239476,0.311899018655172,0.311899018655172,0.311899018655172,-0.20593443727678967,-0.20593443727678967,-0.20593443727678967,0.5178334559319617,0.5178334559319617,0.5178334559319617,0.0,0.0,0.0,3.6075199914791196
2021-11-22,3.295084366587913,2.559378058282454,5.0601160704239865,3.295084366587913,3.295084366587913,0.4883349604935466,0.4883349604935466,0.4883349604935466,-0.026375216246906856,-0.026375216246906856,-0.026375216246906856,0.5147101767404534,0.5147101767404534,0.5147101767404534,0.0,0.0,0.0,3.7834193270814596
2021-11-23,3.294547760351879,2.619228540866253,5.094316463884235,3.294547760351879,3.294547760351879,0.6014927274955024,0.6014927274955024,0.6014927274955024,0.09141842100303575,0.09141842100303575,0.09141842100303575,0.5100743064924667,0.5100743064924667,0.5100743064924667,0.0,0.0,0.0,3.8960404878473813
2021-11-24,3.2940111541158448,2.7348654748031502,5.234937456048332,3.2940111541158448,3.2940111541158448,0.6596395894899076,0.6596395894899076,0.6596395894899076,0.15542555177983924,0.15542555177983924,0.15542555177983924,0.5042140377100683,0.5042140377100683,0.5042140377100683,0.0,0.0,0.0,3.9536507436057526
2021-11-25,3.2934745478798098,2.5810203772991906,5.110777030224323,3.2934745478798098,3.2934745478798098,0.5712540279291223,0.5712540279291223,0.5712540279291223,0.07374554999995747,0.07374554999995747,0.07374554999995747,0.49750847792916486,0.49750847792916486,0.49750847792916486,0.0,0.0,0.0,3.864728575808932
2021-11-26,3.292937941643776,2.581388551745452,5.111923946237305,3.292937941643776,3.292937941643776,0.5994128147584297,0.5994128147584297,0.5994128147584297,0.10899841756270753,0.10899841756270753,0.10899841756270753,0.49041439719572205,0.49041439719572205,0.49041439719572205,0.0,0.0,0.0,3.8923507564022057
2021-11-27,3.2924013354077415,2.33695324056667,4.872481460134454,3.2924013354077415,3.2924013354077415,0.2861720957668933,0.2861720957668933,0.2861720957668933,-0.19727828682253948,-0.19727828682253948,-0.19727828682253948,0.48345038258943274,0.48345038258943274,0.48345038258943274,0.0,0.0,0.0,3.5785734311746347
2021-11-28,3.2918647291717074,2.2435570735554187,4.934133286106328,3.2918647291717074,3.2918647291717074,0.2712444576502564,0.2712444576502564,0.2712444576502564,-0.2059344372771469,-0.2059344372771469,-0.2059344372771469,0.4771788949274033,0.4771788949274033,0.4771788949274033,0.0,0.0,0.0,3.563109186821964
2021-11-29,3.291328122935673,2.455158908080194,5.054169349521206,3.291328122935673,3.291328122935673,0.4458115655609991,0.4458115655609991,0.4458115655609991,-0.02637521624627672,-0.02637521624627672,-0.02637521624627672,0.47218678180727586,0.47218678180727586,0.47218678180727586,0.0,0.0,0.0,3.737139688496672
2021-11-30,3.290791516699638,2.6493489239109107,4.99212288422546,3.290791516699638,3.290791516699638,0.5604832651570612,0.5604832651570612,0.5604832651570612,0.09141842100332487,0.09141842100332487,0.09141842100332487,0.4690648441537364,0.4690648441537364,0.4690648441537364,0.0,0.0,0.0,3.8512747818566995
2021-12-01,3.290254910463604,2.659758533419954,5.091342658406701,3.290254910463604,3.290254910463604,0.6238126310511689,0.6238126310511689,0.6238126310511689,0.15542555178014442,0.15542555178014442,0.15542555178014442,0.4683870792710246,0.4683870792710246,0.4683870792710246,0.0,0.0,0.0,3.9140675415147728
2021-12-02,3.2897183042275695,2.522017339049552,5.157923557583514,3.2897183042275695,3.2897183042275695,0.5444357814372246,0.5444357814372246,0.5444357814372246,0.07374555000001495,0.07374555000001495,0.07374555000001495,0.47069023143720967,0.47069023143720967,0.47069023143720967,0.0,0.0,0.0,3.834154085664794
2021-12-03,3.289181697991536,2.629406383756149,5.175548500664943,3.289181697991536,3.289181697991536,0.5854526886962077,0.5854526886962077,0.5854526886962077,0.10899841756266605,0.10899841756266605,0.10899841756266605,0.47645427113354166,0.47645427113354166,0.47645427113354166,0.0,0.0,0.0,3.8746343866877435
2021-12-04,3.288645091755501,2.2768218559015394,4.895540025423276,3.288645091755501,3.288645091755501,0.28880610959278025,0.28880610959278025,0.28880610959278025,-0.19727828682263307,-0.19727828682263307,-0.19727828682263307,0.48608439641541334,0.48608439641541334,0.48608439641541334,0.0,0.0,0.0,3.577451201348281
2021-12-05,3.2881084855194667,2.3155473794018335,4.885336405201891,3.2881084855194667,3.2881084855194667,0.2939606682659298,0.2939606682659298,0.2939606682659298,-0.2059344372768076,-0.2059344372768076,-0.2059344372768076,0.4998951055427374,0.4998951055427374,0.4998951055427374,0.0,0.0,0.0,3.5820691537853966
2021-12-06,3.2875718792834325,2.5098344947528295,5.084779965266876,3.2875718792834325,3.2875718792834325,0.49172161381412394,0.49172161381412394,0.49172161381412394,-0.02637521624639954,-0.02637521624639954,-0.02637521624639954,0.5180968300605235,0.5180968300605235,0.5180968300605235,0.0,0.0,0.0,3.7792934930975566
2021-12-07,3.287035273047398,2.644314477671704,5.1298078855266604,3.287035273047398,3.287035273047398,0.6322039648129346,0.6322039648129346,0.6322039648129346,0.09141842100309606,0.09141842100309606,0.09141842100309606,0.5407855438098386,0.5407855438098386,0.5407855438098386,0.0,0.0,0.0,3.9192392378603325
2021-12-08,3.286498666811364,2.8000768198561174,5.3262871811314785,3.286498666811364,3.286498666811364,0.7233612296930798,0.7233612296930798,0.7233612296930798,0.15542555177996753,0.15542555177996753,0.15542555177996753,0.5679356779131123,0.5679356779131123,0.5679356779131123,0.0,0.0,0.0,4.009859896504444
2021-12-09,3.2859620605753292,2.7016779039314693,5.219431048758932,3.2859620605753292,3.2859620605753292,0.6731421270665008,0.6731421270665008,0.6731421270665008,0.0737455499999456,0.0737455499999456,0.0737455499999456,0.5993965770665552,0.5993965770665552,0.5993965770665552,0.0,0.0,0.0,3.95910418764183
2021-12-10,3.285425454339295,2.717450835521488,5.2870214874931225,3.285425454339295,3.285425454339295,0.7438910486920881,0.7438910486920881,0.7438910486920881,0.1089984175624163,0.1089984175624163,0.1089984175624163,0.6348926311296719,0.6348926311296719,0.6348926311296719,0.0,0.0,0.0,4.029316503031383
2021-12-11,3.2848888481032605,2.527168057509758,5.0244316805633575,3.2848888481032605,3.2848888481032605,0.4767488240687703,0.4767488240687703,0.4767488240687703,-0.19727828682189646,-0.19727828682189646,-0.19727828682189646,0.6740271108906668,0.6740271108906668,0.6740271108906668,0.0,0.0,0.0,3.761637672172031
2021-12-12,3.2843522418668862,2.590334691552297,5.0453631609940155,3.2843522418668862,3.2843522418668862,0.5103551936619375,0.5103551936619375,0.5103551936619375,-0.2059344372772039,-0.2059344372772039,-0.2059344372772039,0.7162896309391413,0.7162896309391413,0.7162896309391413,0.0,0.0,0.0,3.7947074355288235
2021-12-13,3.283815635630512,2.836691940422242,5.314264040286244,3.283815635630512,3.283815635630512,0.7346918425113673,0.7346918425113673,0.7346918425113673,-0.026375216246522386,-0.026375216246522386,-0.026375216246522386,0.7610670587578898,0.7610670587578898,0.7610670587578898,0.0,0.0,0.0,4.0185074781418795
2021-12-14,3.283279029394137,2.9813594420981024,5.450921850462745,3.283279029394137,3.283279029394137,0.8990760113542294,0.8990760113542294,0.8990760113542294,0.09141842100338513,0.09141842100338513,0.09141842100338513,0.8076575903508443,0.8076575903508443,0.8076575903508443,0.0,0.0,0.0,4.182355040748367
2021-12-15,3.282742423157763,3.0189545198698586,5.567315599756696,3.282742423157763,3.282742423157763,1.0107131734772037,1.0107131734772037,1.0107131734772037,0.15542555178000902,0.15542555178000902,0.15542555178000902,0.8552876216971947,0.8552876216971947,0.8552876216971947,0.0,0.0,0.0,4.293455596634967
2021-12-16,3.2822058169213886,2.881796699270531,5.520796445546781,3.2822058169213886,3.2822058169213886,0.9768765145898091,0.9768765145898091,0.9768765145898091,0.07374555000000312,0.07374555000000312,0.07374555000000312,0.903130964589806,0.903130964589806,0.903130964589806,0.0,0.0,0.0,4.259082331511197
2021-12-17,3.2816692106850143,3.0871845962906317,5.574699158602748,3.2816692106850143,3.2816692106850143,1.0593283047823139,1.0593283047823139,1.0593283047823139,0.1089984175623748,0.1089984175623748,0.1089984175623748,0.9503298872199393,0.9503298872199393,0.9503298872199393,0.0,0.0,0.0,4.340997515467328
2021-12-18,3.28113260444864,2.8368491762520387,5.294786962125743,3.28113260444864,3.28113260444864,0.7987391192694738,0.7987391192694738,0.7987391192694738,-0.19727828682199006,-0.19727828682199006,-0.19727828682199006,0.9960174060914639,0.9960174060914639,0.9960174060914639,0.0,0.0,0.0,4.079871723718114
2021-12-19,3.280595998212265,2.8397871830918318,5.425568325621535,3.280595998212265,3.280595998212265,0.8334057806922835,0.8334057806922835,0.8334057806922835,-0.20593443727686458,-0.20593443727686458,-0.20593443727686458,1.0393402179691482,1.0393402179691482,1.0393402179691482,0.0,0.0,0.0,4.114001778904549
2021-12-20,3.280059391975891,3.024544236698753,5.607784602196193,3.280059391975891,3.280059391975891,1.053106423369201,1.053106423369201,1.053106423369201,-0.02637521624589223,-0.02637521624589223,-0.02637521624589223,1.079481639615093,1.079481639615093,1.079481639615093,0.0,0.0,0.0,4.333165815345092
2021-12-21,3.2795227857395166,3.258201784066569,5.760516113383623,3.2795227857395166,3.2795227857395166,1.2071023406462464,1.2071023406462464,1.2071023406462464,0.09141842100301391,0.09141842100301391,0.09141842100301391,1.1156839196432324,1.1156839196432324,1.1156839196432324,0.0,0.0,0.0,4.486625126385763
2021-12-22,3.2789861795031423,3.3029743061880845,5.9691148443327435,3.2789861795031423,3.2789861795031423,1.3026948527511948,1.3026948527511948,1.3026948527511948,0.15542555178005052,0.15542555178005052,0.15542555178005052,1.1472693009711443,1.1472693009711443,1.1472693009711443,0.0,0.0,0.0,4.5816810322543375
2021-12-23,3.2784495732667676,3.190327030674184,5.875112918734653,3.2784495732667676,3.2784495732667676,1.2474047936951436,1.2474047936951436,1.2474047936951436,0.07374554999995031,0.07374554999995031,0.07374554999995031,1.1736592436951934,1.1736592436951934,1.1736592436951934,0.0,0.0,0.0,4.525854366961911
2021-12-24,3.2779129670303933,3.4121614798733453,5.918719680738252,3.2779129670303933,3.2779129670303933,1.30338968344055,1.30338968344055,1.30338968344055,0.10899841756233333,0.10899841756233333,0.10899841756233333,1.1943912658782165,1.1943912658782165,1.1943912658782165,0.0,0.0,0.0,4.581302650470944
2021-12-25,3.277376360794019,2.976041027722874,5.488674612768846,3.277376360794019,3.277376360794019,1.0118546355751974,1.0118546355751974,1.0118546355751974,-0.19727828682233467,-0.19727828682233467,-0.19727828682233467,1.209132922397532,1.209132922397532,1.209132922397532,0.0,0.0,0.0,4.289230996369216
2021-12-26,3.2768397545576446,2.9730535043347275,5.565672226529656,3.2768397545576446,3.2768397545576446,1.0117580806364244,1.0117580806364244,1.0117580806364244,-0.2059344372768735,-0.2059344372768735,-0.2059344372768735,1.2176925179132978,1.2176925179132978,1.2176925179132978,0.0,0.0,0.0,4.288597835194069
2021-12-27,3.2763031483212703,3.14056760515297,5.758224557212654,3.2763031483212703,3.2763031483212703,1.1936510208638007,1.1936510208638007,1.1936510208638007,-0.026375216246015083,-0.026375216246015083,-0.026375216246015083,1.2200262371098158,1.2200262371098158,1.2200262371098158,0.0,0.0,0.0,4.469954169185071
2021-12-28,3.275766542084895,3.2967524389046443,5.869069533348501,3.275766542084895,3.275766542084895,1.3076598922269225,1.3076598922269225,1.3076598922269225,0.09141842100278516,0.09141842100278516,0.09141842100278516,1.2162414712241376,1.2162414712241376,1.2162414712241376,0.0,0.0,0.0,4.583426434311818
2021-12-29,3.275229935848521,3.291666537104193,5.872643727769862,3.275229935848521,3.275229935848521,1.3620217736612243,1.3620217736612243,1.3620217736612243,0.15542555178009201,0.15542555178009201,0.15542555178009201,1.2065962218811324,1.2065962218811324,1.2065962218811324,0.0,0.0,0.0,4.637251709509745
2021-12-30,3.2746933296121465,3.21404643094748,5.730512876694848,3.2746933296121465,3.2746933296121465,1.2652401186139883,1.2652401186139883,1.2652401186139883,0.0737455500000078,0.0737455500000078,0.0737455500000078,1.1914945686139804,1.1914945686139804,1.1914945686139804,0.0,0.0,0.0,4.539933448226135
2021-12-31,3.2741567233757722,3.3494114671580006,5.774765391228058,3.2741567233757722,3.2741567233757722,1.2804767098413832,1.2804767098413832,1.2804767098413832,0.10899841756208353,0.10899841756208353,0.10899841756208353,1.1714782922793,1.1714782922793,1.1714782922793,0.0,0.0,0.0,4.554633433217155
2022-01-01,3.2736201171393975,2.904075101308569,5.490265368353483,3.2736201171393975,3.2736201171393975,0.9499365631779065,0.9499365631779065,0.9499365631779065,-0.19727828682217724,-0.19727828682217724,-0.19727828682217724,1.1472148500000836,1.1472148500000836,1.1472148500000836,0.0,0.0,0.0,4.223556680317304
2022-01-02,3.273083510903023,2.7273996416491646,5.494843866953689,3.273083510903023,3.273083510903023,0.9135475581942925,0.9135475581942925,0.9135475581942925,-0.20593443727688246,-0.20593443727688246,-0.20593443727688246,1.1194819954711748,1.1194819954711748,1.1194819954711748,0.0,0.0,0.0,4.186631069097316
2022-01-03,3.272546904666649,3.0385734703010683,5.625935475130456,3.272546904666649,3.272546904666649,1.0627742125376067,1.0627742125376067,1.0627742125376067,-0.026375216246686407,-0.026375216246686407,-0.026375216246686407,1.089149428784293,1.089149428784293,1.089149428784293,0.0,0.0,0.0,4.335321117204256
2022-01-04,3.2720102984302746,2.9997778961462607,5.680969813191691,3.2720102984302746,3.2720102984302746,1.148576360938407,1.148576360938407,1.148576360938407,0.09141842100274408,0.09141842100274408,0.09141842100274408,1.057157939935663,1.057157939935663,1.057157939935663,0.0,0.0,0.0,4.420586659368682
2022-01-05,3.2714736921939003,3.0526201875640107,5.612106235658607,3.2714736921939003,3.2714736921939003,1.1799221294986808,1.1799221294986808,1.1799221294986808,0.1554255517799151,0.1554255517799151,0.1554255517799151,1.0244965777187656,1.0244965777187656,1.0244965777187656,0.0,0.0,0.0,4.451395821692581
2022-01-06,3.2709370859575255,3.1901697147223604,5.63909579401175,3.2709370859575255,3.2709370859575255,1.0659239789810997,1.0659239789810997,1.0659239789810997,0.07374555000000187,0.07374555000000187,0.07374555000000187,0.9921784289810978,0.9921784289810978,0.9921784289810978,0.0,0.0,0.0,4.336861064938625
2022-01-07,3.270400479721151,3.098557604216601,5.606221352899944,3.270400479721151,3.270400479721151,1.070214048371544,1.070214048371544,1.070214048371544,0.10899841756204205,0.10899841756204205,0.10899841756204205,0.9612156308095021,0.9612156308095021,0.9612156308095021,0.0,0.0,0.0,4.340614528092695
2022-01-08,3.269863873484777,2.7640020162995076,5.309934554170959,3.269863873484777,3.269863873484777,0.7353159723383871,0.7353159723383871,0.7353159723383871,-0.19727828682169168,-0.19727828682169168,-0.19727828682169168,0.9325942591600788,0.9325942591600788,0.9325942591600788,0.0,0.0,0.0,4.005179845823164
2022-01-09,3.2693272672484026,2.69832590236783,5.187188979966813,3.2693272672484026,3.2693272672484026,0.7013153039332182,0.7013153039332182,0.7013153039332182,-0.20593443727689142,-0.20593443727689142,-0.20593443727689142,0.9072497412101097,0.9072497412101097,0.9072497412101097,0.0,0.0,0.0,3.970642571181621
2022-01-10,3.2687906610120283,2.900766704767618,5.421059317231791,3.2687906610120283,3.2687906610120283,0.8596682089988377,0.8596682089988377,0.8596682089988377,-0.026375216246809226,-0.026375216246809226,-0.026375216246809226,0.8860434252456468,0.8860434252456468,0.8860434252456468,0.0,0.0,0.0,4.128458870010866
2022-01-11,3.268254054775653,3.055997824578684,5.489395402419683,3.268254054775653,3.268254054775653,0.9611593326241823,0.9611593326241823,0.9611593326241823,0.09141842100303316,0.09141842100303316,0.09141842100303316,0.8697409116211491,0.8697409116211491,0.8697409116211491,0.0,0.0,0.0,4.229413387399836
2022-01-12,3.267717448539279,3.007419381047318,5.489624101051583,3.267717448539279,3.267717448539279,1.0144182538853137,1.0144182538853137,1.0144182538853137,0.15542555178017506,0.15542555178017506,0.15542555178017506,0.8589927021051386,0.8589927021051386,0.8589927021051386,0.0,0.0,0.0,4.2821357024245925
2022-01-13,3.2671808423029045,2.9203383298223335,5.499991168703554,3.2671808423029045,3.2671808423029045,0.9280632140448059,0.9280632140448059,0.9280632140448059,0.07374554999999594,0.07374554999999594,0.07374554999999594,0.8543176640448098,0.8543176640448098,0.8543176640448098,0.0,0.0,0.0,4.19524405634771
2022-01-14,3.26664423606653,2.9818220364080084,5.497850534471705,3.26664423606653,3.26664423606653,0.9650881495021234,0.9650881495021234,0.9650881495021234,0.10899841756246377,0.10899841756246377,0.10899841756246377,0.8560897319396596,0.8560897319396596,0.8560897319396596,0.0,0.0,0.0,4.2317323855686535
2022-01-15,3.2661076298301555,2.742700373826634,5.149700534011474,3.2661076298301555,3.2661076298301555,0.6672498974172053,0.6672498974172053,0.6672498974172053,-0.19727828682178528,-0.19727828682178528,-0.19727828682178528,0.8645281842389907,0.8645281842389907,0.8645281842389907,0.0,0.0,0.0,3.933357527247361
2022-01-16,3.265571023593781,2.684253332411503,5.2608762460256635,3.265571023593781,3.265571023593781,0.6737573024886323,0.6737573024886323,0.6737573024886323,-0.20593443727655206,-0.20593443727655206,-0.20593443727655206,0.8796917397651843,0.8796917397651843,0.8796917397651843,0.0,0.0,0.0,3.9393283260824132
