ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-08,4.98873144515716,4.801986610993553,5.28671316373318,4.98873144515716,4.98873144515716,0.05511431195860267,0.05511431195860267,0.05511431195860267,0.022017883581412073,0.022017883581412073,0.022017883581412073,0.033096428377190595,0.033096428377190595,0.033096428377190595,0.0,0.0,0.0,5.043845757115762
2021-10-09,4.988684188742623,4.780371137238529,5.247785122142124,4.988684188742623,4.988684188742623,0.02087804341054458,0.02087804341054458,0.02087804341054458,-0.013656545473791982,-0.013656545473791982,-0.013656545473791982,0.03453458888433656,0.03453458888433656,0.03453458888433656,0.0,0.0,0.0,5.009562232153168
2021-10-10,4.988636932328086,4.7642920025821285,5.213977808106049,4.988636932328086,4.988636932328086,0.004569510635069862,0.004569510635069862,0.004569510635069862,-0.031351630370601,-0.031351630370601,-0.031351630370601,0.035921141005670856,0.035921141005670856,0.035921141005670856,0.0,0.0,0.0,4.993206442963157
2021-10-11,4.98858967591355,4.799796458385597,5.268381647053839,4.98858967591355,4.98858967591355,0.04741784473506618,0.04741784473506618,0.04741784473506618,0.010187087340142115,0.010187087340142115,0.010187087340142115,0.03723075739492406,0.03723075739492406,0.03723075739492406,0.0,0.0,0.0,5.036007520648616
2021-10-12,4.988542419499014,4.793126530056739,5.285560138214897,4.988542419499014,4.988542419499014,0.042776902652042724,0.042776902652042724,0.042776902652042724,0.00433833937305,0.00433833937305,0.00433833937305,0.03843856327899272,0.03843856327899272,0.03843856327899272,0.0,0.0,0.0,5.031319322151057
2021-10-13,4.988495163084477,4.788130415638745,5.242257052246769,4.988495163084477,4.988495163084477,0.03782491334912709,0.03782491334912709,0.03782491334912709,-0.0016960849502409433,-0.0016960849502409433,-0.0016960849502409433,0.03952099829936804,0.03952099829936804,0.03952099829936804,0.0,0.0,0.0,5.0263200764336045
2021-10-14,4.988447906669941,4.801003765931387,5.260207939710649,4.988447906669941,4.988447906669941,0.050617591659246536,0.050617591659246536,0.050617591659246536,0.010160950499958415,0.010160950499958415,0.010160950499958415,0.04045664115928812,0.04045664115928812,0.04045664115928812,0.0,0.0,0.0,5.039065498329188
2021-10-15,4.988400650255404,4.801931347822493,5.286926673269176,4.988400650255404,4.988400650255404,0.06324485471024363,0.06324485471024363,0.06324485471024363,0.022017883581350598,0.022017883581350598,0.022017883581350598,0.041226971128893036,0.041226971128893036,0.041226971128893036,0.0,0.0,0.0,5.051645504965648
2021-10-16,4.9883533938408675,4.775014495758887,5.250984851540258,4.9883533938408675,4.9883533938408675,0.02816049690738119,0.02816049690738119,0.02816049690738119,-0.013656545473848545,-0.013656545473848545,-0.013656545473848545,0.04181704238122974,0.04181704238122974,0.04181704238122974,0.0,0.0,0.0,5.016513890748248
2021-10-17,4.988306137426331,4.76501457571228,5.2248045259894065,4.988306137426331,4.988306137426331,0.010864419418746538,0.010864419418746538,0.010864419418746538,-0.03135163037056629,-0.03135163037056629,-0.03135163037056629,0.04221604978931283,0.04221604978931283,0.04221604978931283,0.0,0.0,0.0,4.999170556845078
2021-10-18,4.988258881011794,4.807473303857521,5.2766074363579,4.988258881011794,4.988258881011794,0.05260485546804881,0.05260485546804881,0.05260485546804881,0.010187087340165858,0.010187087340165858,0.010187087340165858,0.04241776812788295,0.04241776812788295,0.04241776812788295,0.0,0.0,0.0,5.040863736479843
2021-10-19,4.988211624597258,4.779035513633185,5.272587196891384,4.988211624597258,4.988211624597258,0.046759189864887196,0.046759189864887196,0.046759189864887196,0.004338339373103568,0.004338339373103568,0.004338339373103568,0.042420850491783624,0.042420850491783624,0.042420850491783624,0.0,0.0,0.0,5.034970814462145
2021-10-20,4.988164368182721,4.78651845581228,5.276293087221439,4.988164368182721,4.988164368182721,0.04053289109880633,0.04053289109880633,0.04053289109880633,-0.0016960849502245707,-0.0016960849502245707,-0.0016960849502245707,0.0422289760490309,0.0422289760490309,0.0422289760490309,0.0,0.0,0.0,5.028697259281527
2021-10-21,4.988117111768185,4.78707268232493,5.284301367522987,4.988117111768185,4.988117111768185,0.052011792359396444,0.052011792359396444,0.052011792359396444,0.010160950499986771,0.010160950499986771,0.010160950499986771,0.04185084185940968,0.04185084185940968,0.04185084185940968,0.0,0.0,0.0,5.040128904127581
2021-10-22,4.988069855353649,4.805721594052171,5.290511952378456,4.988069855353649,4.988069855353649,0.06331788185028106,0.06331788185028106,0.06331788185028106,0.022017883581366263,0.022017883581366263,0.022017883581366263,0.041299998268914784,0.041299998268914784,0.041299998268914784,0.0,0.0,0.0,5.05138773720393
2021-10-23,4.988022598939112,4.775407404082949,5.24226307093933,4.988022598939112,4.988022598939112,0.026937986717565136,0.026937986717565136,0.026937986717565136,-0.013656545473869165,-0.013656545473869165,-0.013656545473869165,0.0405945321914343,0.0405945321914343,0.0405945321914343,0.0,0.0,0.0,5.014960585656676
2021-10-24,4.987975342524575,4.764970689000015,5.231982426540253,4.987975342524575,4.987975342524575,0.008404976895506953,0.008404976895506953,0.008404976895506953,-0.031351630370584006,-0.031351630370584006,-0.031351630370584006,0.039756607266090954,0.039756607266090954,0.039756607266090954,0.0,0.0,0.0,4.996380319420083
2021-10-25,4.987928086110039,4.800292098788365,5.276910492729927,4.987928086110039,4.987928086110039,0.04899896162953074,0.04899896162953074,0.04899896162953074,0.010187087340189594,0.010187087340189594,0.010187087340189594,0.038811874289341144,0.038811874289341144,0.038811874289341144,0.0,0.0,0.0,5.03692704773957
2021-10-26,4.987880829695502,4.783561738946031,5.2675046911993295,4.987880829695502,4.987880829695502,0.042127108704595184,0.042127108704595184,0.042127108704595184,0.004338339373097902,0.004338339373097902,0.004338339373097902,0.03778876933149728,0.03778876933149728,0.03778876933149728,0.0,0.0,0.0,5.0300079384000975
2021-10-27,4.987833573280966,4.77201923354857,5.264435423584082,4.987833573280966,4.987833573280966,0.03502163548554253,0.03502163548554253,0.03502163548554253,-0.0016960849502081993,-0.0016960849502081993,-0.0016960849502081993,0.03671772043575073,0.03671772043575073,0.03671772043575073,0.0,0.0,0.0,5.022855208766509
2021-10-28,4.98778631686643,4.79580152451201,5.268327368856352,4.98778631686643,4.98778631686643,0.04579123715777129,0.04579123715777129,0.04579123715777129,0.010160950500015128,0.010160950500015128,0.010160950500015128,0.03563028665775615,0.03563028665775615,0.03563028665775615,0.0,0.0,0.0,5.033577554024201
2021-10-29,4.987739060451893,4.803378233905812,5.27146228798363,4.987739060451893,4.987739060451893,0.05657613892914422,0.05657613892914422,0.05657613892914422,0.022017883581343357,0.022017883581343357,0.022017883581343357,0.03455825534780087,0.03455825534780087,0.03455825534780087,0.0,0.0,0.0,5.044315199381037
2021-10-30,4.987691804037357,4.752560085710566,5.243822213175652,4.987691804037357,4.987691804037357,0.019876179466982242,0.019876179466982242,0.019876179466982242,-0.013656545473767111,-0.013656545473767111,-0.013656545473767111,0.03353272494074935,0.03353272494074935,0.03353272494074935,0.0,0.0,0.0,5.007567983504339
2021-10-31,4.9876445476228195,4.7540248856258875,5.213299978861785,4.9876445476228195,4.9876445476228195,0.001231570686769067,0.001231570686769067,0.001231570686769067,-0.0313516303705493,-0.0313516303705493,-0.0313516303705493,0.032583201057318364,0.032583201057318364,0.032583201057318364,0.0,0.0,0.0,4.988876118309588
2021-11-01,4.987597291208283,4.7938420529974834,5.280143094044926,4.987597291208283,4.987597291208283,0.04192382075855253,0.04192382075855253,0.04192382075855253,0.01018708734021333,0.01018708734021333,0.01018708734021333,0.03173673341833919,0.03173673341833919,0.03173673341833919,0.0,0.0,0.0,5.029521111966836
2021-11-02,4.987550034793747,4.787418431150467,5.270665337698907,4.987550034793747,4.987550034793747,0.035355459310999524,0.035355459310999524,0.035355459310999524,0.004338339373080461,0.004338339373080461,0.004338339373080461,0.031017119937919065,0.031017119937919065,0.031017119937919065,0.0,0.0,0.0,5.022905494104747
2021-11-03,4.98750277837921,4.77445608749582,5.242651366416102,4.98750277837921,4.98750277837921,0.028748117475223666,0.028748117475223666,0.028748117475223666,-0.0016960849502137135,-0.0016960849502137135,-0.0016960849502137135,0.03044420242543738,0.03044420242543738,0.03044420242543738,0.0,0.0,0.0,5.016250895854434
2021-11-04,4.987451394187828,4.790899131805924,5.261833108994457,4.987451394187828,4.987451394187828,0.04019422614735892,0.04019422614735892,0.04019422614735892,0.010160950499929378,0.010160950499929378,0.010160950499929378,0.030033275647429553,0.030033275647429553,0.030033275647429553,0.0,0.0,0.0,5.027645620335187
2021-11-05,4.987400009996446,4.7978803751577805,5.2740862519971,4.987400009996446,4.987400009996446,0.05181251173868338,0.05181251173868338,0.05181251173868338,0.022017883581320452,0.022017883581320452,0.022017883581320452,0.02979462815736293,0.02979462815736293,0.02979462815736293,0.0,0.0,0.0,5.03921252173513
2021-11-06,4.987348625805064,4.772056995185059,5.236224768035511,4.987348625805064,4.987348625805064,0.0160766839212314,0.0160766839212314,0.0160766839212314,-0.01365654547375178,-0.01365654547375178,-0.01365654547375178,0.02973322939498318,0.02973322939498318,0.02973322939498318,0.0,0.0,0.0,5.003425309726295
2021-11-07,4.987297241613682,4.741992621100919,5.236656654967917,4.987297241613682,4.987297241613682,-0.0015030571682960944,-0.0015030571682960944,-0.0015030571682960944,-0.03135163037051459,-0.03135163037051459,-0.03135163037051459,0.029848573202218495,0.029848573202218495,0.029848573202218495,0.0,0.0,0.0,4.9857941844453855
2021-11-08,4.987245857422299,4.774213320886471,5.272196374158163,4.987245857422299,4.987245857422299,0.04032177057199251,0.04032177057199251,0.04032177057199251,0.01018708734022579,0.01018708734022579,0.01018708734022579,0.030134683231766726,0.030134683231766726,0.030134683231766726,0.0,0.0,0.0,5.027567627994292
2021-11-09,4.987194473230917,4.777075702494846,5.249895620806741,4.987194473230917,4.987194473230917,0.0349186202484891,0.0349186202484891,0.0349186202484891,0.004338339373068908,0.004338339373068908,0.004338339373068908,0.030580280875420193,0.030580280875420193,0.030580280875420193,0.0,0.0,0.0,5.0221130934794065
2021-11-10,4.987143089039535,4.791061143594648,5.255415254914196,4.987143089039535,4.987143089039535,0.029473026508716974,0.029473026508716974,0.029473026508716974,-0.0016960849501944132,-0.0016960849501944132,-0.0016960849501944132,0.031169111458911387,0.031169111458911387,0.031169111458911387,0.0,0.0,0.0,5.016616115548253
2021-11-11,4.987091704848154,4.793534507168192,5.248261724828512,4.987091704848154,4.987091704848154,0.042041370183738234,0.042041370183738234,0.042041370183738234,0.010160950499924182,0.010160950499924182,0.010160950499924182,0.03188041968381405,0.03188041968381405,0.03188041968381405,0.0,0.0,0.0,5.029133075031892
2021-11-12,4.987040320656771,4.815865012929567,5.277584421393037,4.987040320656771,4.987040320656771,0.054707444370345276,0.054707444370345276,0.054707444370345276,0.022017883581297547,0.022017883581297547,0.022017883581297547,0.03268956078904773,0.03268956078904773,0.03268956078904773,0.0,0.0,0.0,5.041747765027116
2021-11-13,4.986988936465389,4.777881344650688,5.254211571605875,4.986988936465389,4.986988936465389,0.019912184315898224,0.019912184315898224,0.019912184315898224,-0.013656545473808346,-0.013656545473808346,-0.013656545473808346,0.03356872978970657,0.03356872978970657,0.03356872978970657,0.0,0.0,0.0,5.006901120781287
2021-11-14,4.986937552274007,4.743291501494912,5.219165538380934,4.986937552274007,4.986937552274007,0.0031361571836062184,0.0031361571836062184,0.0031361571836062184,-0.03135163037061196,-0.03135163037061196,-0.03135163037061196,0.03448778755421818,0.03448778755421818,0.03448778755421818,0.0,0.0,0.0,4.990073709457613
2021-11-15,4.986886168082625,4.805363835191075,5.256478731236056,4.986886168082625,4.986886168082625,0.04560224684985782,0.04560224684985782,0.04560224684985782,0.010187087340132938,0.010187087340132938,0.010187087340132938,0.03541515950972489,0.03541515950972489,0.03541515950972489,0.0,0.0,0.0,5.032488414932483
2021-11-16,4.986834783891243,4.7772693348914625,5.269527326328433,4.986834783891243,4.986834783891243,0.04065711988504826,0.04065711988504826,0.04065711988504826,0.004338339373057354,0.004338339373057354,0.004338339373057354,0.03631878051199091,0.03631878051199091,0.03631878051199091,0.0,0.0,0.0,5.027491903776291
2021-11-17,4.986783399699861,4.7876764425955365,5.2717837570129085,4.986783399699861,4.986783399699861,0.03547097299673291,0.03547097299673291,0.03547097299673291,-0.0016960849502218125,-0.0016960849502218125,-0.0016960849502218125,0.03716705794695471,0.03716705794695471,0.03716705794695471,0.0,0.0,0.0,5.022254372696594
2021-11-18,4.986732015508478,4.82313486198499,5.274516792235956,4.986732015508478,4.986732015508478,0.048090774993391205,0.048090774993391205,0.048090774993391205,0.010160950499986091,0.010160950499986091,0.010160950499986091,0.03792982449340511,0.03792982449340511,0.03792982449340511,0.0,0.0,0.0,5.034822790501869
2021-11-19,4.986680631317096,4.803570379431816,5.285574347893384,4.986680631317096,4.986680631317096,0.06059713577084866,0.06059713577084866,0.06059713577084866,0.02201788358131321,0.02201788358131321,0.02201788358131321,0.03857925218953545,0.03857925218953545,0.03857925218953545,0.0,0.0,0.0,5.0472777670879445
2021-11-20,4.986629247125714,4.779885623865299,5.250523521624625,4.986629247125714,4.986629247125714,0.025434155032851295,0.025434155032851295,0.025434155032851295,-0.013656545473828965,-0.013656545473828965,-0.013656545473828965,0.03909070050668026,0.03909070050668026,0.03909070050668026,0.0,0.0,0.0,5.0120634021585655
2021-11-21,4.986577862934332,4.759588725196305,5.228386033028488,4.986577862934332,4.986577862934332,0.00809184263990569,0.00809184263990569,0.00809184263990569,-0.03135163037057725,-0.03135163037057725,-0.03135163037057725,0.03944347301048294,0.03944347301048294,0.03944347301048294,0.0,0.0,0.0,4.994669705574237
2021-11-22,4.98652647874295,4.808395641710544,5.281425223699277,4.98652647874295,4.98652647874295,0.04980854716933018,0.04980854716933018,0.04980854716933018,0.010187087340145395,0.010187087340145395,0.010187087340145395,0.03962145982918479,0.03962145982918479,0.03962145982918479,0.0,0.0,0.0,5.03633502591228
2021-11-23,4.986475094551567,4.78813960534392,5.256217728596842,4.986475094551567,4.986475094551567,0.04395198584636548,0.04395198584636548,0.04395198584636548,0.0043383393730458,0.0043383393730458,0.0043383393730458,0.03961364647331968,0.03961364647331968,0.03961364647331968,0.0,0.0,0.0,5.030427080397932
2021-11-24,4.986423710360185,4.793214289236952,5.271222975184454,4.986423710360185,4.986423710360185,0.03771838851254841,0.03771838851254841,0.03771838851254841,-0.001696084950205439,-0.001696084950205439,-0.001696084950205439,0.03941447346275385,0.03941447346275385,0.03941447346275385,0.0,0.0,0.0,5.024142098872733
2021-11-25,4.986372326168803,4.787014473828918,5.266348117911598,4.986372326168803,4.986372326168803,0.049184986101170065,0.049184986101170065,0.049184986101170065,0.010160950499980897,0.010160950499980897,0.010160950499980897,0.039024035601189166,0.039024035601189166,0.039024035601189166,0.0,0.0,0.0,5.035557312269973
2021-11-26,4.9863209419774215,4.812636423866307,5.286239094932632,4.9863209419774215,4.9863209419774215,0.060465998045240825,0.060465998045240825,0.060465998045240825,0.022017883581368098,0.022017883581368098,0.022017883581368098,0.03844811446387272,0.03844811446387272,0.03844811446387272,0.0,0.0,0.0,5.046786940022662
2021-11-27,4.986269557786039,4.775390309404131,5.2518881237279045,4.986269557786039,4.986269557786039,0.024041497119322002,0.024041497119322002,0.024041497119322002,-0.01365654547384958,-0.01365654547384958,-0.01365654547384958,0.03769804259317158,0.03769804259317158,0.03769804259317158,0.0,0.0,0.0,5.010311054905361
2021-11-28,4.986218173594657,4.746843748477537,5.2369368211160054,4.986218173594657,4.986218173594657,0.005438772510300057,0.005438772510300057,0.005438772510300057,-0.03135163037059496,-0.03135163037059496,-0.03135163037059496,0.03679040288089502,0.03679040288089502,0.03679040288089502,0.0,0.0,0.0,4.991656946104957
2021-11-29,4.986166789403274,4.799696529017801,5.263372317936989,4.986166789403274,4.986166789403274,0.04593365884945465,0.04593365884945465,0.04593365884945465,0.010187087340180409,0.010187087340180409,0.010187087340180409,0.03574657150927424,0.03574657150927424,0.03574657150927424,0.0,0.0,0.0,5.032100448252729
2021-11-30,4.986115405211892,4.804996127659468,5.270944075312126,4.986115405211892,4.986115405211892,0.03893045685052644,0.03893045685052644,0.03893045685052644,0.00433833937302836,0.00433833937302836,0.00433833937302836,0.03459211747749808,0.03459211747749808,0.03459211747749808,0.0,0.0,0.0,5.025045862062419
2021-12-01,4.9860640210205105,4.770842581903029,5.260246071984554,4.9860640210205105,4.9860640210205105,0.031659991069859485,0.031659991069859485,0.031659991069859485,-0.0016960849502299093,-0.0016960849502299093,-0.0016960849502299093,0.033356076020089394,0.033356076020089394,0.033356076020089394,0.0,0.0,0.0,5.01772401209037
2021-12-02,4.986012636829129,4.797708438276455,5.282452802727309,4.986012636829129,4.986012636829129,0.04223106749878371,0.04223106749878371,0.04223106749878371,0.010160950499975702,0.010160950499975702,0.010160950499975702,0.03207011699880801,0.03207011699880801,0.03207011699880801,0.0,0.0,0.0,5.028243704327912
2021-12-03,4.985961252637746,4.796987818820351,5.261988080624891,4.985961252637746,4.985961252637746,0.052785516090180194,0.052785516090180194,0.052785516090180194,0.022017883581383766,0.022017883581383766,0.022017883581383766,0.030767632508796425,0.030767632508796425,0.030767632508796425,0.0,0.0,0.0,5.038746768727926
2021-12-04,4.985909868446364,4.758881932408296,5.2550037473221805,4.985909868446364,4.985909868446364,0.0158262249133536,0.0158262249133536,0.0158262249133536,-0.013656545473870199,-0.013656545473870199,-0.013656545473870199,0.0294827703872238,0.0294827703872238,0.0294827703872238,0.0,0.0,0.0,5.0017360933597175
2021-12-05,4.985858484254982,4.735623678917074,5.220710141785074,4.985858484254982,4.985858484254982,-0.0031021883949510637,-0.0031021883949510637,-0.0031021883949510637,-0.031351630370560254,-0.031351630370560254,-0.031351630370560254,0.02824944197560919,0.02824944197560919,0.02824944197560919,0.0,0.0,0.0,4.982756295860031
2021-12-06,4.9858071000636,4.784194170859312,5.25160814052502,4.9858071000636,4.9858071000636,0.037287420654301094,0.037287420654301094,0.037287420654301094,0.010187087340192868,0.010187087340192868,0.010187087340192868,0.027100333314108226,0.027100333314108226,0.027100333314108226,0.0,0.0,0.0,5.023094520717901
2021-12-07,4.985755715872218,4.7869598394473005,5.263426482498552,4.985755715872218,4.985755715872218,0.03040428828544942,0.03040428828544942,0.03040428828544942,0.004338339373087819,0.004338339373087819,0.004338339373087819,0.026065948912361598,0.026065948912361598,0.026065948912361598,0.0,0.0,0.0,5.016160004157667
2021-12-08,4.985704331680836,4.78016467094753,5.239819074610117,4.985704331680836,4.985704331680836,0.023477631395749682,0.023477631395749682,0.023477631395749682,-0.0016960849502135379,-0.0016960849502135379,-0.0016960849502135379,0.025173716345963222,0.025173716345963222,0.025173716345963222,0.0,0.0,0.0,5.0091819630765855
2021-12-09,4.985652947489453,4.768515429440442,5.264023285615772,4.985652947489453,4.985652947489453,0.034608128695931356,0.034608128695931356,0.034608128695931356,0.01016095050003761,0.01016095050003761,0.01016095050003761,0.024447178195893746,0.024447178195893746,0.024447178195893746,0.0,0.0,0.0,5.020261076185385
2021-12-10,4.985601563298071,4.794782006276575,5.263700775520693,4.985601563298071,4.985601563298071,0.04592317891193096,0.04592317891193096,0.04592317891193096,0.022017883581322287,0.022017883581322287,0.022017883581322287,0.02390529533060867,0.02390529533060867,0.02390529533060867,0.0,0.0,0.0,5.031524742210002
2021-12-11,4.985550179106689,4.765781626158331,5.22519997570431,4.985550179106689,4.985550179106689,0.009905336825651829,0.009905336825651829,0.009905336825651829,-0.013656545473732197,-0.013656545473732197,-0.013656545473732197,0.023561882299384024,0.023561882299384024,0.023561882299384024,0.0,0.0,0.0,4.995455515932341
2021-12-12,4.985496131408596,4.756780271338464,5.208724772565026,4.985496131408596,4.985496131408596,-0.007926438613894084,-0.007926438613894084,-0.007926438613894084,-0.03135163037063142,-0.03135163037063142,-0.03135163037063142,0.023425191756737334,0.023425191756737334,0.023425191756737334,0.0,0.0,0.0,4.977569692794702
2021-12-13,4.9854420837105025,4.794148426634728,5.267684207417739,4.9854420837105025,4.9854420837105025,0.03368474782323904,0.03368474782323904,0.03368474782323904,0.010187087340205328,0.010187087340205328,0.010187087340205328,0.023497660483033714,0.023497660483033714,0.023497660483033714,0.0,0.0,0.0,5.019126831533741
2021-12-14,4.9853880360124085,4.763670964035856,5.243467804183672,4.9853880360124085,4.9853880360124085,0.028114164207603917,0.028114164207603917,0.028114164207603917,0.004338339373070377,0.004338339373070377,0.004338339373070377,0.02377582483453354,0.02377582483453354,0.02377582483453354,0.0,0.0,0.0,5.013502200220012
2021-12-15,4.9853339883143155,4.770472237662727,5.242797406177078,4.9853339883143155,4.9853339883143155,0.02255432353575095,0.02255432353575095,0.02255432353575095,-0.001696084950219051,-0.001696084950219051,-0.001696084950219051,0.02425040848597,0.02425040848597,0.02425040848597,0.0,0.0,0.0,5.007888311850066
2021-12-16,4.985279940616222,4.806743085897093,5.245801415761945,4.985279940616222,4.985279940616222,0.03506753076679846,0.03506753076679846,0.03506753076679846,0.010160950500032417,0.010160950500032417,0.010160950500032417,0.024906580266766037,0.024906580266766037,0.024906580266766037,0.0,0.0,0.0,5.02034747138302
2021-12-17,4.985225892918129,4.7906713603826665,5.271189933692551,4.985225892918129,4.985225892918129,0.04774225846876516,0.04774225846876516,0.04774225846876516,0.022017883581337952,0.022017883581337952,0.022017883581337952,0.025724374887427206,0.025724374887427206,0.025724374887427206,0.0,0.0,0.0,5.032968151386894
2021-12-18,4.985171845220035,4.766335263764051,5.224208534094249,4.985171845220035,4.985171845220035,0.013022719079382943,0.013022719079382943,0.013022719079382943,-0.013656545473752814,-0.013656545473752814,-0.013656545473752814,0.026679264553135757,0.026679264553135757,0.026679264553135757,0.0,0.0,0.0,4.998194564299418
2021-12-19,4.985117797521942,4.730945394004338,5.20668014933515,4.985117797521942,4.985117797521942,-0.003608765361746958,-0.003608765361746958,-0.003608765361746958,-0.031351630370596704,-0.031351630370596704,-0.031351630370596704,0.02774286500884975,0.02774286500884975,0.02774286500884975,0.0,0.0,0.0,4.9815090321601945
2021-12-20,4.985063749823848,4.779725341884683,5.261212324016271,4.985063749823848,4.985063749823848,0.03907084292570784,0.03907084292570784,0.03907084292570784,0.010187087340240344,0.010187087340240344,0.010187087340240344,0.028883755585467494,0.028883755585467494,0.028883755585467494,0.0,0.0,0.0,5.024134592749555
2021-12-21,4.985009702125754,4.789042794185626,5.257632043680996,4.985009702125754,4.985009702125754,0.03440672881124824,0.03440672881124824,0.03440672881124824,0.00433833937306471,0.00433833937306471,0.00433833937306471,0.03006838943818353,0.03006838943818353,0.03006838943818353,0.0,0.0,0.0,5.019416430937002
2021-12-22,4.984955654427661,4.769950946144316,5.2438751941787425,4.984955654427661,4.984955654427661,0.0295659825345442,0.0295659825345442,0.0295659825345442,-0.0016960849502245664,-0.0016960849502245664,-0.0016960849502245664,0.031262067484768764,0.031262067484768764,0.031262067484768764,0.0,0.0,0.0,5.014521636962205
2021-12-23,4.984901606729567,4.808451933013401,5.259677433226429,4.984901606729567,4.984901606729567,0.04259089814416966,0.04259089814416966,0.04259089814416966,0.010160950499946664,0.010160950499946664,0.010160950499946664,0.032429947644222995,0.032429947644222995,0.032429947644222995,0.0,0.0,0.0,5.027492504873736
2021-12-24,4.984847559031474,4.79775844215075,5.274816032105809,4.984847559031474,4.984847559031474,0.05555594348137668,0.05555594348137668,0.05555594348137668,0.022017883581353617,0.022017883581353617,0.022017883581353617,0.03353805990002306,0.03353805990002306,0.03353805990002306,0.0,0.0,0.0,5.04040350251285
2021-12-25,4.98479351133338,4.77208546320993,5.250667689814832,4.98479351133338,4.98479351133338,0.02089775202722125,0.02089775202722125,0.02089775202722125,-0.013656545473809381,-0.013656545473809381,-0.013656545473809381,0.03455429750103063,0.03455429750103063,0.03455429750103063,0.0,0.0,0.0,5.005691263360601
2021-12-26,4.984739463635287,4.7694377747124825,5.227088951678093,4.984739463635287,4.984739463635287,0.004097724901654709,0.004097724901654709,0.004097724901654709,-0.03135163037058821,-0.03135163037058821,-0.03135163037058821,0.03544935527224292,0.03544935527224292,0.03544935527224292,0.0,0.0,0.0,4.988837188536942
2021-12-27,4.984685415937193,4.78812462558248,5.267106050453482,4.984685415937193,4.984685415937193,0.04638467485904779,0.04638467485904779,0.04638467485904779,0.0101870873402528,0.0101870873402528,0.0101870873402528,0.03619758751879499,0.03619758751879499,0.03619758751879499,0.0,0.0,0.0,5.0310700907962405
2021-12-28,4.984631368239099,4.799917369467563,5.251307626026123,4.984631368239099,4.984631368239099,0.04111609969937663,0.04111609969937663,0.04111609969937663,0.004338339373124168,0.004338339373124168,0.004338339373124168,0.03677776032625246,0.03677776032625246,0.03677776032625246,0.0,0.0,0.0,5.0257474679384755
2021-12-29,4.984577320541006,4.784144352771753,5.268593389527551,4.984577320541006,4.984577320541006,0.03547759116903844,0.03547759116903844,0.03547759116903844,-0.0016960849502300813,-0.0016960849502300813,-0.0016960849502300813,0.03717367611926852,0.03717367611926852,0.03717367611926852,0.0,0.0,0.0,5.020054911710044
2021-12-30,4.984523272842912,4.7923849533692895,5.270946869015817,4.984523272842912,4.984523272842912,0.047535602550965804,0.047535602550965804,0.047535602550965804,0.010160950499941472,0.010160950499941472,0.010160950499941472,0.03737465205102434,0.03737465205102434,0.03737465205102434,0.0,0.0,0.0,5.0320588753938775
2021-12-31,4.984469225144819,4.812829336439935,5.294079935862461,4.984469225144819,4.984469225144819,0.059393721628858004,0.059393721628858004,0.059393721628858004,0.022017883581292138,0.022017883581292138,0.022017883581292138,0.037375838047565856,0.037375838047565856,0.037375838047565856,0.0,0.0,0.0,5.043862946773677
2022-01-01,4.984415177446725,4.773019324801417,5.239953416301914,4.984415177446725,4.984415177446725,0.02352181952620324,0.02352181952620324,0.02352181952620324,-0.013656545473794048,-0.013656545473794048,-0.013656545473794048,0.037178364999997285,0.037178364999997285,0.037178364999997285,0.0,0.0,0.0,5.007936996972928
2022-01-02,4.984361129748632,4.747300287346341,5.221591211901868,4.984361129748632,4.984361129748632,0.005437688176084126,0.005437688176084126,0.005437688176084126,-0.03135163037057972,-0.03135163037057972,-0.03135163037057972,0.03678931854666384,0.03678931854666384,0.03678931854666384,0.0,0.0,0.0,4.989798817924716
2022-01-03,4.984307082050538,4.800573967705588,5.277695133334227,4.984307082050538,4.984307082050538,0.046408626311733245,0.046408626311733245,0.046408626311733245,0.010187087340159948,0.010187087340159948,0.010187087340159948,0.0362215389715733,0.0362215389715733,0.0362215389715733,0.0,0.0,0.0,5.030715708362272
2022-01-04,4.984253034352444,4.796820495434239,5.265196692859878,4.984253034352444,4.984253034352444,0.039831592188423366,0.039831592188423366,0.039831592188423366,0.004338339373112615,0.004338339373112615,0.004338339373112615,0.03549325281531076,0.03549325281531076,0.03549325281531076,0.0,0.0,0.0,5.024084626540867
2022-01-05,4.984198986654351,4.76662806578318,5.255513067315386,4.984198986654351,4.984198986654351,0.03293146175169389,0.03293146175169389,0.03293146175169389,-0.0016960849502137081,-0.0016960849502137081,-0.0016960849502137081,0.034627546701907604,0.034627546701907604,0.034627546701907604,0.0,0.0,0.0,5.0171304484060455
2022-01-06,4.984144938956257,4.800840969515071,5.277721555074602,4.984144938956257,4.984144938956257,0.043812648986154376,0.043812648986154376,0.043812648986154376,0.010160950499969824,0.010160950499969824,0.010160950499969824,0.03365169848618455,0.03365169848618455,0.03365169848618455,0.0,0.0,0.0,5.027957587942412
2022-01-07,4.984090891258164,4.796348950137554,5.261479431480446,4.984090891258164,4.984090891258164,0.05461426856697302,0.05461426856697302,0.05461426856697302,0.02201788358130781,0.02201788358130781,0.02201788358130781,0.03259638498566521,0.03259638498566521,0.03259638498566521,0.0,0.0,0.0,5.038705159825137
