ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-08,31.42043308598443,16.036879603750336,22.82597452657549,31.42043308598443,31.42043308598443,-12.054405956481197,-12.054405956481197,-12.054405956481197,0.01417084201002467,0.01417084201002467,0.01417084201002467,-12.068576798491222,-12.068576798491222,-12.068576798491222,0.0,0.0,0.0,19.366027129503234
2004-01-09,31.421433295995556,16.104350760056835,22.48367252367807,31.421433295995556,31.421433295995556,-12.01177892480889,-12.01177892480889,-12.01177892480889,0.026848358470669936,0.026848358470669936,0.026848358470669936,-12.038627283279562,-12.038627283279562,-12.038627283279562,0.0,0.0,0.0,19.409654371186665
2004-01-10,31.422433506006676,15.924801671022024,22.539331074765073,31.422433506006676,31.422433506006676,-11.974229653957336,-11.974229653957336,-11.974229653957336,0.018721434152138797,0.018721434152138797,0.018721434152138797,-11.992951088109475,-11.992951088109475,-11.992951088109475,0.0,0.0,0.0,19.44820385204934
2004-01-11,31.423433716017797,16.11074997286334,22.969772879058663,31.423433716017797,31.423433716017797,-11.944157528778103,-11.944157528778103,-11.944157528778103,-0.011772431284821572,-0.011772431284821572,-0.011772431284821572,-11.932385097493281,-11.932385097493281,-11.932385097493281,0.0,0.0,0.0,19.479276187239694
2004-01-12,31.424433926028925,15.87262625054035,23.003763594555668,31.424433926028925,31.424433926028925,-11.88391908973555,-11.88391908973555,-11.88391908973555,-0.026041692706330662,-0.026041692706330662,-0.026041692706330662,-11.85787739702922,-11.85787739702922,-11.85787739702922,0.0,0.0,0.0,19.540514836293376
2004-01-13,31.425434136040046,16.089415583521205,23.29128000840113,31.425434136040046,31.425434136040046,-11.784389310986612,-11.784389310986612,-11.784389310986612,-0.013920197632562628,-0.013920197632562628,-0.013920197632562628,-11.770469113354048,-11.770469113354048,-11.770469113354048,0.0,0.0,0.0,19.641044825053434
2004-01-14,31.426434346051174,16.26091842891152,23.056251297670993,31.426434346051174,31.426434346051174,-11.67928143074203,-11.67928143074203,-11.67928143074203,-0.008006313009067501,-0.008006313009067501,-0.008006313009067501,-11.67127511773296,-11.67127511773296,-11.67127511773296,0.0,0.0,0.0,19.747152915309144
2004-01-15,31.427434556062295,16.68596026706732,23.17445677237176,31.427434556062295,31.427434556062295,-11.547293163711686,-11.547293163711686,-11.547293163711686,0.014170842009945447,0.014170842009945447,0.014170842009945447,-11.561464005721632,-11.561464005721632,-11.561464005721632,0.0,0.0,0.0,19.88014139235061
2004-01-16,31.42843476607342,16.730464717478917,23.473368146817347,31.42843476607342,31.42843476607342,-11.415389411282526,-11.415389411282526,-11.415389411282526,0.02684835847066371,0.02684835847066371,0.02684835847066371,-11.44223776975319,-11.44223776975319,-11.44223776975319,0.0,0.0,0.0,20.013045354790894
2004-01-17,31.42943497608454,16.87913476404048,23.57284915289452,31.42943497608454,31.42943497608454,-11.296090142200477,-11.296090142200477,-11.296090142200477,0.018721434152115114,0.018721434152115114,0.018721434152115114,-11.314811576352593,-11.314811576352593,-11.314811576352593,0.0,0.0,0.0,20.133344833884063
2004-01-18,31.430435186095668,16.941638231612036,23.436736314644264,31.430435186095668,31.430435186095668,-11.192166476621695,-11.192166476621695,-11.192166476621695,-0.011772431284836406,-0.011772431284836406,-0.011772431284836406,-11.180394045336861,-11.180394045336861,-11.180394045336861,0.0,0.0,0.0,20.23826870947397
2004-01-19,31.43143539610679,17.07332837372578,23.956908868152755,31.43143539610679,31.43143539610679,-11.066210098146414,-11.066210098146414,-11.066210098146414,-0.026041692706333205,-0.026041692706333205,-0.026041692706333205,-11.04016840544008,-11.04016840544008,-11.04016840544008,0.0,0.0,0.0,20.365225297960375
2004-01-20,31.432435606117913,17.258125503587465,23.8823721653027,31.432435606117913,31.432435606117913,-10.909195067717658,-10.909195067717658,-10.909195067717658,-0.01392019763257467,-0.01392019763257467,-0.01392019763257467,-10.895274870085085,-10.895274870085085,-10.895274870085085,0.0,0.0,0.0,20.523240538400255
2004-01-21,31.433435816129037,17.303955467851498,23.930804869910784,31.433435816129037,31.433435816129037,-10.754800852483744,-10.754800852483744,-10.754800852483744,-0.008006313009082465,-0.008006313009082465,-0.008006313009082465,-10.74679453947466,-10.74679453947466,-10.74679453947466,0.0,0.0,0.0,20.678634963645294
2004-01-22,31.43443602614016,17.316518637943393,24.271146287700702,31.43443602614016,31.43443602614016,-10.581564249905147,-10.581564249905147,-10.581564249905147,0.014170842009966675,0.014170842009966675,0.014170842009966675,-10.595735091915113,-10.595735091915113,-10.595735091915113,0.0,0.0,0.0,20.852871776235013
2004-01-23,31.435436236151283,17.721036158570392,24.40208829772578,31.435436236151283,31.435436236151283,-10.41617012103954,-10.41617012103954,-10.41617012103954,0.02684835847067183,0.02684835847067183,0.02684835847067183,-10.443018479510211,-10.443018479510211,-10.443018479510211,0.0,0.0,0.0,21.01926611511174
2004-01-24,31.436436446162404,17.586706066393518,24.546269072389563,31.436436446162404,31.436436446162404,-10.270749358242794,-10.270749358242794,-10.270749358242794,0.01872143415209143,0.01872143415209143,0.01872143415209143,-10.289470792394885,-10.289470792394885,-10.289470792394885,0.0,0.0,0.0,21.165687087919608
2004-01-25,31.43743665617353,17.929136332487445,24.59263147634629,31.43743665617353,31.43743665617353,-10.147586834079616,-10.147586834079616,-10.147586834079616,-0.011772431284851241,-0.011772431284851241,-0.011772431284851241,-10.135814402794766,-10.135814402794766,-10.135814402794766,0.0,0.0,0.0,21.289849822093913
2004-01-26,31.438436866184652,17.92205093793564,24.98705261237664,31.438436866184652,31.438436866184652,-10.008704139497192,-10.008704139497192,-10.008704139497192,-0.02604169270633866,-0.02604169270633866,-0.02604169270633866,-9.982662446790854,-9.982662446790854,-9.982662446790854,0.0,0.0,0.0,21.42973272668746
2004-01-27,31.439437076195777,18.06206320428613,24.995428097517653,31.439437076195777,31.439437076195777,-9.844435846617598,-9.844435846617598,-9.844435846617598,-0.013920197632573858,-0.013920197632573858,-0.013920197632573858,-9.830515648985024,-9.830515648985024,-9.830515648985024,0.0,0.0,0.0,21.59500122957818
2004-01-28,31.440437286206897,18.351616274382522,25.124084132775394,31.440437286206897,31.440437286206897,-9.687767757583108,-9.687767757583108,-9.687767757583108,-0.00800631300907368,-0.00800631300907368,-0.00800631300907368,-9.679761444574035,-9.679761444574035,-9.679761444574035,0.0,0.0,0.0,21.75266952862379
2004-01-29,31.441437496218025,19.06437574926887,25.530037137094997,31.441437496218025,31.441437496218025,-9.516504463743601,-9.516504463743601,-9.516504463743601,0.014170842009987904,0.014170842009987904,0.014170842009987904,-9.530675305753588,-9.530675305753588,-9.530675305753588,0.0,0.0,0.0,21.924933032474424
2004-01-30,31.442437706229146,18.717226248924923,25.66079113476551,31.442437706229146,31.442437706229146,-9.35657577747162,-9.35657577747162,-9.35657577747162,0.02684835847067995,0.02684835847067995,0.02684835847067995,-9.383424135942303,-9.383424135942303,-9.383424135942303,0.0,0.0,0.0,22.085861928757524
2004-01-31,31.443437916240274,18.8104255274936,25.721050458107108,31.443437916240274,31.443437916240274,-9.219350122738907,-9.219350122738907,-9.219350122738907,0.018721434152121345,0.018721434152121345,0.018721434152121345,-9.238071556891029,-9.238071556891029,-9.238071556891029,0.0,0.0,0.0,22.22408779350137
2004-02-01,31.444438126251395,19.115639130998066,25.880858907939583,31.444438126251395,31.444438126251395,-9.106357312319973,-9.106357312319973,-9.106357312319973,-0.01177243128476048,-0.01177243128476048,-0.01177243128476048,-9.094584881035212,-9.094584881035212,-9.094584881035212,0.0,0.0,0.0,22.33808081393142
2004-02-02,31.445438336262516,18.89966223919658,25.717061568473277,31.445438336262516,31.445438336262516,-8.978885227726096,-8.978885227726096,-8.978885227726096,-0.02604169270632539,-0.02604169270632539,-0.02604169270632539,-8.95284353501977,-8.95284353501977,-8.95284353501977,0.0,0.0,0.0,22.46655310853642
2004-02-03,31.44643854627364,19.075670108368854,25.56509385661546,31.44643854627364,31.44643854627364,-8.82656887815448,-8.82656887815448,-8.82656887815448,-0.013920197632563622,-0.013920197632563622,-0.013920197632563622,-8.812648680521917,-8.812648680521917,-8.812648680521917,0.0,0.0,0.0,22.619869668119158
2004-02-04,31.44743875628476,19.281895463934347,26.00059303541436,31.44743875628476,31.44743875628476,-8.681740078488028,-8.681740078488028,-8.681740078488028,-0.008006313009064901,-0.008006313009064901,-0.008006313009064901,-8.673733765478964,-8.673733765478964,-8.673733765478964,0.0,0.0,0.0,22.765698677796735
2004-02-05,31.44843896629589,19.4681546885222,26.372519133977306,31.44843896629589,31.44843896629589,-8.521604890617628,-8.521604890617628,-8.521604890617628,0.014170842009958906,0.014170842009958906,0.014170842009958906,-8.535775732627586,-8.535775732627586,-8.535775732627586,0.0,0.0,0.0,22.92683407567826
2004-02-06,31.44943917630701,19.877005668005765,26.188392329814086,31.44943917630701,31.44943917630701,-8.371558254187475,-8.371558254187475,-8.371558254187475,0.026848358470674696,0.026848358470674696,0.026848358470674696,-8.39840661265815,-8.39840661265815,-8.39840661265815,0.0,0.0,0.0,23.077880922119533
2004-02-07,31.450439386318138,19.93991010945915,26.8557375577801,31.450439386318138,31.450439386318138,-8.242503801826889,-8.242503801826889,-8.242503801826889,0.0187214341521162,0.0187214341521162,0.0187214341521162,-8.261225235979005,-8.261225235979005,-8.261225235979005,0.0,0.0,0.0,23.20793558449125
2004-02-08,31.45143959632926,20.09495924057469,26.82186430247495,31.45143959632926,31.45143959632926,-8.13558124084421,-8.13558124084421,-8.13558124084421,-0.011772431284775313,-0.011772431284775313,-0.011772431284775313,-8.123808809559437,-8.123808809559437,-8.123808809559437,0.0,0.0,0.0,23.315858355485048
2004-02-09,31.452439806340383,20.290409768485915,26.705155586200444,31.452439806340383,31.452439806340383,-8.011765815700612,-8.011765815700612,-8.011765815700612,-0.026041692706312125,-0.026041692706312125,-0.026041692706312125,-7.985724122994298,-7.985724122994298,-7.985724122994298,0.0,0.0,0.0,23.440673990639773
2004-02-10,31.453440016351504,20.248196632741955,27.19236688242458,31.453440016351504,31.453440016351504,-7.860458367714403,-7.860458367714403,-7.860458367714403,-0.013920197632553387,-0.013920197632553387,-0.013920197632553387,-7.846538170081851,-7.846538170081851,-7.846538170081851,0.0,0.0,0.0,23.5929816486371
2004-02-11,31.45444022636263,20.59011361985477,27.037836719604464,31.45444022636263,31.45444022636263,-7.713834311048957,-7.713834311048957,-7.713834311048957,-0.00800631300910596,-0.00800631300910596,-0.00800631300910596,-7.70582799803985,-7.70582799803985,-7.70582799803985,0.0,0.0,0.0,23.740605915313676
2004-02-12,31.455440436373753,20.592577675751212,27.598157083110532,31.455440436373753,31.455440436373753,-7.5490187831649465,-7.5490187831649465,-7.5490187831649465,0.014170842009972831,0.014170842009972831,0.014170842009972831,-7.56318962517492,-7.56318962517492,-7.56318962517492,0.0,0.0,0.0,23.906421653208806
2004-02-13,31.456440646384873,20.687305420738117,27.41776370291747,31.456440646384873,31.456440646384873,-7.391397540017718,-7.391397540017718,-7.391397540017718,0.026848358470668476,0.026848358470668476,0.026848358470668476,-7.418245898488387,-7.418245898488387,-7.418245898488387,0.0,0.0,0.0,24.065043106367156
2004-02-14,31.457440856395998,20.937646059722855,27.696459935030536,31.457440856395998,31.457440856395998,-7.251931760317122,-7.251931760317122,-7.251931760317122,0.018721434152092514,0.018721434152092514,0.018721434152092514,-7.270653194469213,-7.270653194469213,-7.270653194469213,0.0,0.0,0.0,24.205509096078877
2004-02-15,31.458441066407122,21.020587050066812,27.720183574866287,31.458441066407122,31.458441066407122,-7.131879329648468,-7.131879329648468,-7.131879329648468,-0.01177243128480921,-0.01177243128480921,-0.01177243128480921,-7.120106898363658,-7.120106898363658,-7.120106898363658,0.0,0.0,0.0,24.326561736758656
2004-02-16,31.459441276418247,21.120968497247997,28.023995379284734,31.459441276418247,31.459441276418247,-6.992387321400626,-6.992387321400626,-6.992387321400626,-0.026041692706317572,-0.026041692706317572,-0.026041692706317572,-6.966345628694309,-6.966345628694309,-6.966345628694309,0.0,0.0,0.0,24.46705395501762
2004-02-17,31.460441486429367,21.15768966972998,28.013591466018692,31.460441486429367,31.460441486429367,-6.823074401633943,-6.823074401633943,-6.823074401633943,-0.013920197632565431,-0.013920197632565431,-0.013920197632565431,-6.809154204001377,-6.809154204001377,-6.809154204001377,0.0,0.0,0.0,24.637367084795425
2004-02-18,31.461441696440495,21.2935911355053,28.27960019722221,31.461441696440495,31.461441696440495,-6.6563716900351455,-6.6563716900351455,-6.6563716900351455,-0.008006313009097177,-0.008006313009097177,-0.008006313009097177,-6.648365377026048,-6.648365377026048,-6.648365377026048,0.0,0.0,0.0,24.80507000640535
2004-02-19,31.462441906451616,21.682160229530357,28.111157954791484,31.462441906451616,31.462441906451616,-6.469689545284897,-6.469689545284897,-6.469689545284897,0.014170842009986756,0.014170842009986756,0.014170842009986756,-6.483860387294882,-6.483860387294882,-6.483860387294882,0.0,0.0,0.0,24.99275236116672
2004-02-20,31.46344211646274,21.91349122858371,28.44509204736377,31.46344211646274,31.46344211646274,-6.288720047359708,-6.288720047359708,-6.288720047359708,0.026848358470662255,0.026848358470662255,0.026848358470662255,-6.31556840583037,-6.31556840583037,-6.31556840583037,0.0,0.0,0.0,25.174722069103034
2004-02-21,31.46444232647386,21.74769558440011,28.839480640373125,31.46444232647386,31.46444232647386,-6.124743530994106,-6.124743530994106,-6.124743530994106,0.01872143415206883,0.01872143415206883,0.01872143415206883,-6.143464965146174,-6.143464965146174,-6.143464965146174,0.0,0.0,0.0,25.339698795479755
2004-02-22,31.46544253648499,22.203513287215934,28.87320312604669,31.46544253648499,31.46544253648499,-5.97934191485887,-5.97934191485887,-5.97934191485887,-0.011772431284771243,-0.011772431284771243,-0.011772431284771243,-5.967569483574099,-5.967569483574099,-5.967569483574099,0.0,0.0,0.0,25.486100621626118
2004-02-23,31.46644274649611,22.420066395968224,29.15514425546457,31.46644274649611,31.46644274649611,-5.813983697877163,-5.813983697877163,-5.813983697877163,-0.026041692706320122,-0.026041692706320122,-0.026041692706320122,-5.787942005170843,-5.787942005170843,-5.787942005170843,0.0,0.0,0.0,25.652459048618947
2004-02-24,31.46744295650723,22.50142210916896,28.906434835183095,31.46744295650723,31.46744295650723,-5.6185994826008985,-5.6185994826008985,-5.6185994826008985,-0.013920197632564617,-0.013920197632564617,-0.013920197632564617,-5.604679284968333,-5.604679284968333,-5.604679284968333,0.0,0.0,0.0,25.84884347390633
2004-02-25,31.46844316651836,22.72570562173584,29.336829023088477,31.46844316651836,31.46844316651836,-5.425916667242555,-5.425916667242555,-5.425916667242555,-0.008006313009088394,-0.008006313009088394,-0.008006313009088394,-5.4179103542334675,-5.4179103542334675,-5.4179103542334675,0.0,0.0,0.0,26.0425264992758
2004-02-26,31.46944337652948,22.833596491022643,29.60790258072746,31.46944337652948,31.46944337652948,-5.213620859885986,-5.213620859885986,-5.213620859885986,0.014170842010007985,0.014170842010007985,0.014170842010007985,-5.227791701895994,-5.227791701895994,-5.227791701895994,0.0,0.0,0.0,26.255822516643494
2004-02-27,31.470443586540604,23.10841966941349,29.922200926379354,31.470443586540604,31.470443586540604,-5.00765384815379,-5.00765384815379,-5.00765384815379,0.026848358470657002,0.026848358470657002,0.026848358470657002,-5.034502206624448,-5.034502206624448,-5.034502206624448,0.0,0.0,0.0,26.462789738386814
2004-02-28,31.471443796551725,23.18895045538197,30.02856583639355,31.471443796551725,31.471443796551725,-4.819516515356283,-4.819516515356283,-4.819516515356283,0.01872143415215234,0.01872143415215234,0.01872143415215234,-4.838237949508435,-4.838237949508435,-4.838237949508435,0.0,0.0,0.0,26.65192728119544
2004-02-29,31.472444006562853,23.625885767402824,30.17490197822092,31.472444006562853,31.472444006562853,-4.650979461606408,-4.650979461606408,-4.650979461606408,-0.01177243128478608,-0.01177243128478608,-0.01177243128478608,-4.639207030321622,-4.639207030321622,-4.639207030321622,0.0,0.0,0.0,26.821464544956445
2004-03-01,31.473444216573974,23.342250572267407,30.07295582624419,31.473444216573974,31.473444216573974,-4.46366619400507,-4.46366619400507,-4.46366619400507,-0.026041692706322662,-0.026041692706322662,-0.026041692706322662,-4.437624501298748,-4.437624501298748,-4.437624501298748,0.0,0.0,0.0,27.009778022568902
2004-03-02,31.4744444265851,24.09227646311073,30.50130444241181,31.4744444265851,31.4744444265851,-4.247627719293204,-4.247627719293204,-4.247627719293204,-0.013920197632563813,-0.013920197632563813,-0.013920197632563813,-4.233707521660642,-4.233707521660642,-4.233707521660642,0.0,0.0,0.0,27.226816707291896
2004-03-03,31.475444636596222,24.20801360636315,31.01455527108741,31.475444636596222,31.475444636596222,-4.0356771372484985,-4.0356771372484985,-4.0356771372484985,-0.00800631300910336,-0.00800631300910336,-0.00800631300910336,-4.027670824239395,-4.027670824239395,-4.027670824239395,0.0,0.0,0.0,27.439767499347724
2004-03-04,31.476444846607347,24.1139593452565,30.879232123889974,31.476444846607347,31.476444846607347,-3.805551730833913,-3.805551730833913,-3.805551730833913,0.014170842009978984,0.014170842009978984,0.014170842009978984,-3.819722572843892,-3.819722572843892,-3.819722572843892,0.0,0.0,0.0,27.670893115773435
2004-03-05,31.477445056618468,24.585339485391952,31.09224568127947,31.477445056618468,31.477445056618468,-3.5832123174376203,-3.5832123174376203,-3.5832123174376203,0.026848358470665128,0.026848358470665128,0.026848358470665128,-3.610060675908285,-3.610060675908285,-3.610060675908285,0.0,0.0,0.0,27.894232739180847
2004-03-06,31.47844526662959,24.62445948836937,31.351156014487707,31.47844526662959,31.47844526662959,-3.380148174628438,-3.380148174628438,-3.380148174628438,0.018721434152128655,0.018721434152128655,0.018721434152128655,-3.3988696087805668,-3.3988696087805668,-3.3988696087805668,0.0,0.0,0.0,28.09829709200115
2004-03-07,31.479445476640716,24.879272945228283,31.371062225494555,31.479445476640716,31.479445476640716,-3.198090215379253,-3.198090215379253,-3.198090215379253,-0.011772431284800919,-0.011772431284800919,-0.011772431284800919,-3.186317784094452,-3.186317784094452,-3.186317784094452,0.0,0.0,0.0,28.281355261261464
2004-03-08,31.480445686651837,24.942370822018688,31.970330394588828,31.480445686651837,31.480445686651837,-2.9985971899465027,-2.9985971899465027,-2.9985971899465027,-0.026041692706309395,-0.026041692706309395,-0.026041692706309395,-2.9725554972401933,-2.9725554972401933,-2.9725554972401933,0.0,0.0,0.0,28.481848496705336
2004-03-09,31.48144589666296,25.46469653420945,31.96769675916331,31.48144589666296,31.48144589666296,-2.7716336598476525,-2.7716336598476525,-2.7716336598476525,-0.013920197632575853,-0.013920197632575853,-0.013920197632575853,-2.7577134622150767,-2.7577134622150767,-2.7577134622150767,0.0,0.0,0.0,28.70981223681531
2004-03-10,31.482446106674086,25.741164545791158,32.144212924562865,31.482446106674086,31.482446106674086,-2.549908255280812,-2.549908255280812,-2.549908255280812,-0.008006313009094575,-0.008006313009094575,-0.008006313009094575,-2.5419019422717177,-2.5419019422717177,-2.5419019422717177,0.0,0.0,0.0,28.932537851393274
2004-03-11,31.48344631668521,25.79278125421426,32.72799783744467,31.48344631668521,31.48344631668521,-2.3110396277980825,-2.3110396277980825,-2.3110396277980825,0.01417084200999291,0.01417084200999291,0.01417084200999291,-2.3252104698080753,-2.3252104698080753,-2.3252104698080753,0.0,0.0,0.0,29.17240668888713
2004-03-12,31.48444652669633,25.944934352266795,32.584088754195534,31.48444652669633,31.48444652669633,-2.080859782529829,-2.080859782529829,-2.080859782529829,0.026848358470673243,0.026848358470673243,0.026848358470673243,-2.107708141000502,-2.107708141000502,-2.107708141000502,0.0,0.0,0.0,29.403586744166503
2004-03-13,31.48544673670746,26.204310290712407,33.03451185654673,31.48544673670746,31.48544673670746,-1.8707230284725078,-1.8707230284725078,-1.8707230284725078,0.018721434152104973,0.018721434152104973,0.018721434152104973,-1.889444462624613,-1.889444462624613,-1.889444462624613,0.0,0.0,0.0,29.61472370823495
2004-03-14,31.48644694671858,26.408698170945605,33.18262911149076,31.48644694671858,31.48644694671858,-1.6822231527089297,-1.6822231527089297,-1.6822231527089297,-0.011772431284782012,-0.011772431284782012,-0.011772431284782012,-1.6704507214241473,-1.6704507214241473,-1.6704507214241473,0.0,0.0,0.0,29.80422379400965
2004-03-15,31.487447156729704,26.496357507548012,33.377476263221666,31.487447156729704,31.487447156729704,-1.4767835328366543,-1.4767835328366543,-1.4767835328366543,-0.026041692706314845,-0.026041692706314845,-0.026041692706314845,-1.4507418401303394,-1.4507418401303394,-1.4507418401303394,0.0,0.0,0.0,30.01066362389305
2004-03-16,31.488447366740825,26.8893110295052,33.66754544417491,31.488447366740825,31.488447366740825,-1.244238876299978,-1.244238876299978,-1.244238876299978,-0.01392019763257847,-0.01392019763257847,-0.01392019763257847,-1.2303186786673994,-1.2303186786673994,-1.2303186786673994,0.0,0.0,0.0,30.244208490440847
2004-03-17,31.489447576751946,27.17382369669543,33.77090411780689,31.489447576751946,31.489447576751946,-1.0171770472169102,-1.0171770472169102,-1.0171770472169102,-0.008006313009085794,-0.008006313009085794,-0.008006313009085794,-1.0091707342078244,-1.0091707342078244,-1.0091707342078244,0.0,0.0,0.0,30.472270529535034
2004-03-18,31.490447786763074,27.393845172083584,34.08273812258173,31.490447786763074,31.490447786763074,-0.7731083473362406,-0.7731083473362406,-0.7731083473362406,0.014170842010006835,0.014170842010006835,0.014170842010006835,-0.7872791893462473,-0.7872791893462473,-0.7872791893462473,0.0,0.0,0.0,30.717339439426834
2004-03-19,31.491447996774195,27.748607597555388,34.59892172703138,31.491447996774195,31.491447996774195,-0.5377718952182347,-0.5377718952182347,-0.5377718952182347,0.026848358470667022,0.026848358470667022,0.026848358470667022,-0.5646202536889017,-0.5646202536889017,-0.5646202536889017,0.0,0.0,0.0,30.95367610155596
2004-03-20,31.492448206785323,27.82432633495679,34.63839794501266,31.492448206785323,31.492448206785323,-0.32244730639453417,-0.32244730639453417,-0.32244730639453417,0.018721434152153424,0.018721434152153424,0.018721434152153424,-0.34116874054668755,-0.34116874054668755,-0.34116874054668755,0.0,0.0,0.0,31.17000090039079
2004-03-21,31.493448416796443,27.80901408541929,34.75047385733004,31.493448416796443,31.493448416796443,-0.12867424833822894,-0.12867424833822894,-0.12867424833822894,-0.011772431284796847,-0.011772431284796847,-0.011772431284796847,-0.11690181705343207,-0.11690181705343207,-0.11690181705343207,0.0,0.0,0.0,31.364774168458215
2004-03-22,31.494448626807568,28.282087356651964,34.85978709028676,31.494448626807568,31.494448626807568,0.08215544432129337,0.08215544432129337,0.08215544432129337,-0.026041692706317385,-0.026041692706317385,-0.026041692706317385,0.10819713702761076,0.10819713702761076,0.10819713702761076,0.0,0.0,0.0,31.576604071128862
2004-03-23,31.49544883681869,28.493865539450606,35.255735602449995,31.49544883681869,31.49544883681869,0.32021443177397263,0.32021443177397263,0.32021443177397263,-0.013920197632568231,-0.013920197632568231,-0.013920197632568231,0.3341346294065409,0.3341346294065409,0.3341346294065409,0.0,0.0,0.0,31.81566326859266
2004-03-24,31.496449046829817,28.457312177764077,35.21043073328748,31.496449046829817,31.496449046829817,0.5528968713638606,0.5528968713638606,0.5528968713638606,-0.008006313009077013,-0.008006313009077013,-0.008006313009077013,0.5609031843729375,0.5609031843729375,0.5609031843729375,0.0,0.0,0.0,32.04934591819368
2004-03-25,31.497449256840937,28.88328732799758,35.73202605463613,31.497449256840937,31.497449256840937,0.8026484151226834,0.8026484151226834,0.8026484151226834,0.01417084200998514,0.01417084200998514,0.01417084200998514,0.7884775731126982,0.7884775731126982,0.7884775731126982,0.0,0.0,0.0,32.30009767196362
2004-03-26,31.498449466852062,29.196867310913017,35.94432970786245,31.498449466852062,31.498449466852062,1.0436595775660216,1.0436595775660216,1.0436595775660216,0.02684835847066275,0.02684835847066275,0.02684835847066275,1.0168112190953589,1.0168112190953589,1.0168112190953589,0.0,0.0,0.0,32.54210904441808
2004-03-27,31.499449676863186,29.665413760328782,36.03281667181828,31.499449676863186,31.499449676863186,1.264554287488144,1.264554287488144,1.264554287488144,0.018721434152129745,0.018721434152129745,0.018721434152129745,1.2458328533360141,1.2458328533360141,1.2458328533360141,0.0,0.0,0.0,32.76400396435133
2004-03-28,31.500449886874307,29.62547629225163,36.110338812584075,31.500449886874307,31.500449886874307,1.4636710631965932,1.4636710631965932,1.4636710631965932,-0.01177243128481168,-0.01177243128481168,-0.01177243128481168,1.4754434944814048,1.4754434944814048,1.4754434944814048,0.0,0.0,0.0,32.9641209500709
2004-03-29,31.50145009688543,29.548723176493827,36.52920587740228,31.50145009688543,31.50145009688543,1.6794721351490298,1.6794721351490298,1.6794721351490298,-0.026041692706319928,-0.026041692706319928,-0.026041692706319928,1.7055138278553497,1.7055138278553497,1.7055138278553497,0.0,0.0,0.0,33.18092223203446
2004-03-30,31.502450306896552,30.104522505773875,36.750401732591804,31.502450306896552,31.502450306896552,1.9219618579010262,1.9219618579010262,1.9219618579010262,-0.0139201976325897,-0.0139201976325897,-0.0139201976325897,1.9358820555336158,1.9358820555336158,1.9358820555336158,0.0,0.0,0.0,33.42441216479758
2004-03-31,31.50345051690768,30.392256327773417,37.1086271908731,31.50345051690768,31.50345051690768,2.1583459731496375,2.1583459731496375,2.1583459731496375,-0.008006313009091975,-0.008006313009091975,-0.008006313009091975,2.1663522861587294,2.1663522861587294,2.1663522861587294,0.0,0.0,0.0,33.66179649005732
2004-04-01,31.5044507269188,30.677722745549477,37.39848388878816,31.5044507269188,31.5044507269188,2.410864370263852,2.410864370263852,2.410864370263852,0.014170842009999067,0.014170842009999067,0.014170842009999067,2.396693528253853,2.396693528253853,2.396693528253853,0.0,0.0,0.0,33.915315097182656
2004-04-02,31.505450936929925,30.865553422525625,37.63411911766399,31.505450936929925,31.505450936929925,2.653487702728398,2.653487702728398,2.653487702728398,0.026848358470670866,0.026848358470670866,0.026848358470670866,2.6266393442577267,2.6266393442577267,2.6266393442577267,0.0,0.0,0.0,34.158938639658324
2004-04-03,31.506451146941046,31.01392216671244,37.86652180575629,31.506451146941046,31.506451146941046,2.874609648304546,2.874609648304546,2.874609648304546,0.018721434152106056,0.018721434152106056,0.018721434152106056,2.85588821415244,2.85588821415244,2.85588821415244,0.0,0.0,0.0,34.381060795245595
2004-04-04,31.507451356952174,31.20502700673599,37.94925062951084,31.507451356952174,31.507451356952174,3.072332216134183,3.072332216134183,3.072332216134183,-0.011772431284826516,-0.011772431284826516,-0.011772431284826516,3.084104647419009,3.084104647419009,3.084104647419009,0.0,0.0,0.0,34.57978357308636
2004-04-05,31.508451566963295,31.618398409770517,38.09890305989193,31.508451566963295,31.508451566963295,3.2848793774637586,3.2848793774637586,3.2848793774637586,-0.026041692706309565,-0.026041692706309565,-0.026041692706309565,3.3109210701700684,3.3109210701700684,3.3109210701700684,0.0,0.0,0.0,34.793330944427055
2004-04-06,31.509451776974423,31.74391862114375,38.30128673918142,31.509451776974423,31.509451776974423,3.5220203030248327,3.5220203030248327,3.5220203030248327,-0.013920197632579467,-0.013920197632579467,-0.013920197632579467,3.5359405006574116,3.5359405006574116,3.5359405006574116,0.0,0.0,0.0,35.031472079999254
2004-04-07,31.510451986985544,31.894119698360083,38.582663857785725,31.510451986985544,31.510451986985544,3.750733698157643,3.750733698157643,3.750733698157643,-0.008006313009083192,-0.008006313009083192,-0.008006313009083192,3.7587400111667266,3.7587400111667266,3.7587400111667266,0.0,0.0,0.0,35.26118568514319
2004-04-08,31.511452196996665,32.23575286528523,38.745837430782615,31.511452196996665,31.511452196996665,3.9930457997662705,3.9930457997662705,3.9930457997662705,0.014170842010012988,0.014170842010012988,0.014170842010012988,3.9788749577562577,3.9788749577562577,3.9788749577562577,0.0,0.0,0.0,35.504497996762936
