ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-09-17,32.45761538339182,30.90362224498422,36.9246867503507,32.45761538339182,32.45761538339182,1.4371764411252625,1.4371764411252625,1.4371764411252625,0.009273104285830723,0.009273104285830723,0.009273104285830723,1.4279033368394318,1.4279033368394318,1.4279033368394318,0.0,0.0,0.0,33.89479182451708
2007-09-18,32.45474750713016,30.750978443314292,36.899905747469404,32.45474750713016,32.45474750713016,1.434187274976597,1.434187274976597,1.434187274976597,-0.0039311007855652,-0.0039311007855652,-0.0039311007855652,1.438118375762162,1.438118375762162,1.438118375762162,0.0,0.0,0.0,33.88893478210675
2007-09-19,32.451879630868504,31.04411608262646,36.86857683994807,32.451879630868504,32.451879630868504,1.4844949320601277,1.4844949320601277,1.4844949320601277,0.03277962860236162,0.03277962860236162,0.03277962860236162,1.4517153034577661,1.4517153034577661,1.4517153034577661,0.0,0.0,0.0,33.936374562928634
2007-09-20,32.44901175460684,31.008302997011686,37.11583234016697,32.44901175460684,32.44901175460684,1.5086145509515823,1.5086145509515823,1.5086145509515823,0.040138307000006805,0.040138307000006805,0.040138307000006805,1.4684762439515757,1.4684762439515757,1.4684762439515757,0.0,0.0,0.0,33.95762630555843
2007-09-21,32.44614387834519,31.08785858570776,37.07274262122596,32.44614387834519,32.44614387834519,1.5027613399961874,1.5027613399961874,1.5027613399961874,0.014676791730386423,0.014676791730386423,0.014676791730386423,1.4880845482658012,1.4880845482658012,1.4880845482658012,0.0,0.0,0.0,33.94890521834138
2007-09-22,32.443276002083536,30.732064965041417,36.91041639650172,32.443276002083536,32.443276002083536,1.4486066999450193,1.4486066999450193,1.4486066999450193,-0.0615221825945479,-0.0615221825945479,-0.0615221825945479,1.5101288825395671,1.5101288825395671,1.5101288825395671,0.0,0.0,0.0,33.89188270202855
2007-09-23,32.440408125821875,31.078429101687814,37.100098187784674,32.440408125821875,32.440408125821875,1.5026950259909735,1.5026950259909735,1.5026950259909735,-0.031414548238317894,-0.031414548238317894,-0.031414548238317894,1.5341095742292914,1.5341095742292914,1.5341095742292914,0.0,0.0,0.0,33.94310315181285
2007-09-24,32.437540249560215,30.918164823578778,37.27263519949003,32.437540249560215,32.437540249560215,1.5687201761023029,1.5687201761023029,1.5687201761023029,0.009273104285858865,0.009273104285858865,0.009273104285858865,1.5594470718164442,1.5594470718164442,1.5594470718164442,0.0,0.0,0.0,34.00626042566252
2007-09-25,32.434672373298554,30.943210577829575,37.20928231134801,32.434672373298554,32.434672373298554,1.5815612187982888,1.5815612187982888,1.5815612187982888,-0.003931100785581386,-0.003931100785581386,-0.003931100785581386,1.5854923195838702,1.5854923195838702,1.5854923195838702,0.0,0.0,0.0,34.016233592096846
2007-09-26,32.43180449703689,31.010440221721417,37.31480650379569,32.43180449703689,32.43180449703689,1.6443184288317099,1.6443184288317099,1.6443184288317099,0.0327796286023977,0.0327796286023977,0.0327796286023977,1.611538800229312,1.611538800229312,1.611538800229312,0.0,0.0,0.0,34.0761229258686
2007-09-27,32.42893662077524,31.144300890202093,37.18857379651396,32.42893662077524,32.42893662077524,1.6769742626901187,1.6769742626901187,1.6769742626901187,0.040138307000011184,0.040138307000011184,0.040138307000011184,1.6368359556901075,1.6368359556901075,1.6368359556901075,0.0,0.0,0.0,34.105910883465356
2007-09-28,32.42606874451358,31.142874219728554,37.183737993444915,32.42606874451358,32.42606874451358,1.6752804534131152,1.6752804534131152,1.6752804534131152,0.014676791730360324,0.014676791730360324,0.014676791730360324,1.6606036616827549,1.6606036616827549,1.6606036616827549,0.0,0.0,0.0,34.101349197926695
2007-09-29,32.42320086825192,31.194082145004113,37.18345118157631,32.42320086825192,32.42320086825192,1.6205252224564353,1.6205252224564353,1.6205252224564353,-0.06152218259454948,-0.06152218259454948,-0.06152218259454948,1.6820474050509848,1.6820474050509848,1.6820474050509848,0.0,0.0,0.0,34.043726090708354
2007-09-30,32.420332991990264,30.843663902045403,37.00926821519318,32.420332991990264,32.420332991990264,1.6689592475517026,1.6689592475517026,1.6689592475517026,-0.03141454823840202,-0.03141454823840202,-0.03141454823840202,1.7003737957901044,1.7003737957901044,1.7003737957901044,0.0,0.0,0.0,34.08929223954197
2007-10-01,32.41746511572861,31.228298240824223,37.35734758913044,32.41746511572861,32.41746511572861,1.7240791422960051,1.7240791422960051,1.7240791422960051,0.009273104285887016,0.009273104285887016,0.009273104285887016,1.714806038010118,1.714806038010118,1.714806038010118,0.0,0.0,0.0,34.14154425802462
2007-10-02,32.41459723946695,31.186437120626994,37.04690440866711,32.41459723946695,32.41459723946695,1.7206678855515047,1.7206678855515047,1.7206678855515047,-0.003931100785590191,-0.003931100785590191,-0.003931100785590191,1.724598986337095,1.724598986337095,1.724598986337095,0.0,0.0,0.0,34.135265125018456
2007-10-03,32.41172936320529,31.104768915158214,37.10545164544761,32.41172936320529,32.41172936320529,1.7618330548530865,1.7618330548530865,1.7618330548530865,0.032779628602323196,0.032779628602323196,0.032779628602323196,1.729053426250763,1.729053426250763,1.729053426250763,0.0,0.0,0.0,34.173562418058374
2007-10-04,32.40886148694363,31.157932675545688,37.06219936603043,32.40886148694363,32.40886148694363,1.767667545283297,1.767667545283297,1.767667545283297,0.04013830700000535,0.04013830700000535,0.04013830700000535,1.7275292382832916,1.7275292382832916,1.7275292382832916,0.0,0.0,0.0,34.176529032226924
2007-10-05,32.405993610681975,31.11615200395127,37.1716903424142,32.405993610681975,32.405993610681975,1.7341339280064123,1.7341339280064123,1.7341339280064123,0.014676791730294831,0.014676791730294831,0.014676791730294831,1.7194571362761173,1.7194571362761173,1.7194571362761173,0.0,0.0,0.0,34.14012753868839
2007-10-06,32.403125734420314,31.067437399847506,36.83266180718173,32.403125734420314,32.403125734420314,1.6428265255750771,1.6428265255750771,1.6428265255750771,-0.06152218259455107,-0.06152218259455107,-0.06152218259455107,1.704348708169628,1.704348708169628,1.704348708169628,0.0,0.0,0.0,34.04595225999539
2007-10-07,32.40025785815865,31.021239878509608,36.98431021478975,32.40025785815865,32.40025785815865,1.6503899848049184,1.6503899848049184,1.6503899848049184,-0.03141454823848614,-0.03141454823848614,-0.03141454823848614,1.6818045330434044,1.6818045330434044,1.6818045330434044,0.0,0.0,0.0,34.05064784296357
2007-10-08,32.397389981897,31.030535196457546,37.01538126186873,32.397389981897,32.397389981897,1.6607933033680442,1.6607933033680442,1.6607933033680442,0.009273104285885845,0.009273104285885845,0.009273104285885845,1.6515201990821586,1.6515201990821586,1.6515201990821586,0.0,0.0,0.0,34.058183285265045
2007-10-09,32.39452210563534,31.11481602736059,37.08546043045491,32.39452210563534,32.39452210563534,1.6093590016550818,1.6093590016550818,1.6093590016550818,-0.0039311007855470405,-0.0039311007855470405,-0.0039311007855470405,1.613290102440629,1.613290102440629,1.613290102440629,0.0,0.0,0.0,34.00388110729042
2007-10-10,32.391654229373685,30.950959376454545,37.087599149301425,32.391654229373685,32.391654229373685,1.5997885936893042,1.5997885936893042,1.5997885936893042,0.032779628602359286,0.032779628602359286,0.032779628602359286,1.5670089650869448,1.5670089650869448,1.5670089650869448,0.0,0.0,0.0,33.99144282306299
2007-10-11,32.38878635311202,31.193249963779632,36.949870819133054,32.38878635311202,32.38878635311202,1.5528093760532065,1.5528093760532065,1.5528093760532065,0.04013830699999952,0.04013830699999952,0.04013830699999952,1.512671069053207,1.512671069053207,1.512671069053207,0.0,0.0,0.0,33.94159572916522
2007-10-12,32.385918476850364,30.71378341523371,36.86748946723787,32.385918476850364,32.385918476850364,1.465044055218045,1.465044055218045,1.465044055218045,0.014676791730229339,0.014676791730229339,0.014676791730229339,1.4503672634878155,1.4503672634878155,1.4503672634878155,0.0,0.0,0.0,33.85096253206841
2007-10-13,32.3830506005887,30.63593784022318,36.766137275851094,32.3830506005887,32.3830506005887,1.3187576752983954,1.3187576752983954,1.3187576752983954,-0.061522182594507036,-0.061522182594507036,-0.061522182594507036,1.3802798578929023,1.3802798578929023,1.3802798578929023,0.0,0.0,0.0,33.701808275887096
2007-10-14,32.38018272432705,30.556861704927027,36.566231125485515,32.38018272432705,32.38018272432705,1.2712610201514738,1.2712610201514738,1.2712610201514738,-0.031414548238466476,-0.031414548238466476,-0.031414548238466476,1.3026755683899403,1.3026755683899403,1.3026755683899403,0.0,0.0,0.0,33.65144374447852
2007-10-15,32.37731484806539,30.53529196697673,36.65975618098729,32.37731484806539,32.37731484806539,1.2271698366466157,1.2271698366466157,1.2271698366466157,0.00927310428583712,0.00927310428583712,0.00927310428583712,1.2178967323607786,1.2178967323607786,1.2178967323607786,0.0,0.0,0.0,33.604484684712006
2007-10-16,32.37444697180373,30.800782499975913,36.652041921997814,32.37444697180373,32.37444697180373,1.1224199482623038,1.1224199482623038,1.1224199482623038,-0.003931100785563231,-0.003931100785563231,-0.003931100785563231,1.126351049047867,1.126351049047867,1.126351049047867,0.0,0.0,0.0,33.49686692006603
2007-10-17,32.37157909554207,30.292100617548545,36.44582107011537,32.37157909554207,32.37157909554207,1.0612797671496772,1.0612797671496772,1.0612797671496772,0.032779628602314835,0.032779628602314835,0.032779628602314835,1.0285001385473622,1.0285001385473622,1.0285001385473622,0.0,0.0,0.0,33.432858862691745
2007-10-18,32.368711219280414,30.215319009330273,36.327021847898145,32.368711219280414,32.368711219280414,0.9649855451893451,0.9649855451893451,0.9649855451893451,0.0401383070000039,0.0401383070000039,0.0401383070000039,0.9248472381893411,0.9248472381893411,0.9248472381893411,0.0,0.0,0.0,33.33369676446976
2007-10-19,32.36584334301875,29.991508645228414,36.301322577663036,32.36584334301875,32.36584334301875,0.8306011646088607,0.8306011646088607,0.8306011646088607,0.014676791730319494,0.014676791730319494,0.014676791730319494,0.8159243728785412,0.8159243728785412,0.8159243728785412,0.0,0.0,0.0,33.19644450762761
2007-10-20,32.3629754667571,30.143572703379956,35.95995508116487,32.3629754667571,32.3629754667571,0.6407571615494774,0.6407571615494774,0.6407571615494774,-0.06152218259457443,-0.06152218259457443,-0.06152218259457443,0.7022793441440518,0.7022793441440518,0.7022793441440518,0.0,0.0,0.0,33.00373262830658
2007-10-21,32.36010759049544,29.892724225811932,36.20602568357892,32.36010759049544,32.36010759049544,0.5530483330284567,0.5530483330284567,0.5530483330284567,-0.03141454823844681,-0.03141454823844681,-0.03141454823844681,0.5844628812669035,0.5844628812669035,0.5844628812669035,0.0,0.0,0.0,32.913155923523895
2007-10-22,32.357239714233785,29.944184560931145,35.809146610047364,32.357239714233785,32.357239714233785,0.47228939129482916,0.47228939129482916,0.47228939129482916,0.009273104285788389,0.009273104285788389,0.009273104285788389,0.46301628700904074,0.46301628700904074,0.46301628700904074,0.0,0.0,0.0,32.829529105528614
2007-10-23,32.354371837972124,29.610771488093963,35.651693406500065,32.354371837972124,32.354371837972124,0.3345287897635112,0.3345287897635112,0.3345287897635112,-0.003931100785579421,-0.003931100785579421,-0.003931100785579421,0.33845989054909065,0.33845989054909065,0.33845989054909065,0.0,0.0,0.0,32.688900627735634
2007-10-24,32.35150396171046,29.672631597392428,35.64092478843365,32.35150396171046,32.35150396171046,0.24406222044016643,0.24406222044016643,0.24406222044016643,0.032779628602270384,0.032779628602270384,0.032779628602270384,0.21128259183789602,0.21128259183789602,0.21128259183789602,0.0,0.0,0.0,32.59556618215063
2007-10-25,32.3486360854488,29.520406903567135,35.07928260878606,32.3486360854488,32.3486360854488,0.12207105261953448,0.12207105261953448,0.12207105261953448,0.04013830700000325,0.04013830700000325,0.04013830700000325,0.08193274561953123,0.08193274561953123,0.08193274561953123,0.0,0.0,0.0,32.470707138068335
2007-10-26,32.34576820918715,29.214648643508472,35.20102816811234,32.34576820918715,32.34576820918715,-0.034512617408834115,-0.034512617408834115,-0.034512617408834115,0.014676791730293405,0.014676791730293405,0.014676791730293405,-0.04918940913912752,-0.04918940913912752,-0.04918940913912752,0.0,0.0,0.0,32.31125559177831
2007-10-27,32.34290033292549,29.115642760102922,35.25017050798478,32.34290033292549,32.34290033292549,-0.2432597990277381,-0.2432597990277381,-0.2432597990277381,-0.061522182594464604,-0.061522182594464604,-0.061522182594464604,-0.1817376164332735,-0.1817376164332735,-0.1817376164332735,0.0,0.0,0.0,32.09964053389775
2007-10-28,32.340032456663835,29.120474085255168,34.86057105688731,32.340032456663835,32.340032456663835,-0.34683820891424294,-0.34683820891424294,-0.34683820891424294,-0.03141454823834797,-0.03141454823834797,-0.03141454823834797,-0.315423660675895,-0.315423660675895,-0.315423660675895,0.0,0.0,0.0,31.993194247749592
2007-10-29,32.337164580402174,29.15359637940424,34.91769744458918,32.337164580402174,32.337164580402174,-0.4407464577822181,-0.4407464577822181,-0.4407464577822181,0.00927310428578722,0.00927310428578722,0.00927310428578722,-0.45001956206800536,-0.45001956206800536,-0.45001956206800536,0.0,0.0,0.0,31.896418122619956
2007-10-30,32.33429670414052,28.80032542230606,34.67558654604477,32.33429670414052,32.33429670414052,-0.58928901312018,-0.58928901312018,-0.58928901312018,-0.003931100785588227,-0.003931100785588227,-0.003931100785588227,-0.5853579123345918,-0.5853579123345918,-0.5853579123345918,0.0,0.0,0.0,31.74500769102034
2007-10-31,32.33142882787886,28.473939602003572,34.579458415643394,32.33142882787886,32.33142882787886,-0.6885507786693029,-0.6885507786693029,-0.6885507786693029,0.03277962860230647,0.03277962860230647,0.03277962860230647,-0.7213304072716094,-0.7213304072716094,-0.7213304072716094,0.0,0.0,0.0,31.642878049209557
2007-11-01,32.3285609516172,28.461671543954473,34.32248440586942,32.3285609516172,32.3285609516172,-0.8177463772316741,-0.8177463772316741,-0.8177463772316741,0.04013830700000262,0.04013830700000262,0.04013830700000262,-0.8578846842316767,-0.8578846842316767,-0.8578846842316767,0.0,0.0,0.0,31.510814574385524
2007-11-02,32.32569307535554,28.484372940765056,34.693454483788805,32.32569307535554,32.32569307535554,-0.9803428287751104,-0.9803428287751104,-0.9803428287751104,0.014676791730267312,0.014676791730267312,0.014676791730267312,-0.9950196205053776,-0.9950196205053776,-0.9950196205053776,0.0,0.0,0.0,31.345350246580427
2007-11-03,32.32282519909388,28.105194596291003,34.198441441298925,32.32282519909388,32.32282519909388,-1.194301473827075,-1.194301473827075,-1.194301473827075,-0.06152218259448639,-0.06152218259448639,-0.06152218259448639,-1.1327792912325887,-1.1327792912325887,-1.1327792912325887,0.0,0.0,0.0,31.128523725266803
2007-11-04,32.319957322832224,28.04641446394511,33.913743089231524,32.319957322832224,32.319957322832224,-1.3026603699580388,-1.3026603699580388,-1.3026603699580388,-0.03141454823843208,-0.03141454823843208,-0.03141454823843208,-1.2712458217196065,-1.2712458217196065,-1.2712458217196065,0.0,0.0,0.0,31.017296952874183
2007-11-05,32.31708944657057,28.004671853578042,33.85999492346433,32.31708944657057,32.31708944657057,-1.4012582935820794,-1.4012582935820794,-1.4012582935820794,0.009273104285815365,0.009273104285815365,0.009273104285815365,-1.4105313978678948,-1.4105313978678948,-1.4105313978678948,0.0,0.0,0.0,30.915831152988492
2007-11-06,32.31422157030891,27.810674559340324,33.53234352758903,32.31422157030891,32.31422157030891,-1.5547008198111107,-1.5547008198111107,-1.5547008198111107,-0.0039311007855450724,-0.0039311007855450724,-0.0039311007855450724,-1.550769719025566,-1.550769719025566,-1.550769719025566,0.0,0.0,0.0,30.7595207504978
2007-11-07,32.311353694047256,27.920624737002715,33.79599123117782,32.311353694047256,32.311353694047256,-1.6593275607573796,-1.6593275607573796,-1.6593275607573796,0.032779628602342556,0.032779628602342556,0.032779628602342556,-1.692107189359722,-1.692107189359722,-1.692107189359722,0.0,0.0,0.0,30.652026133289876
2007-11-08,32.30848581778559,27.599943667357827,33.62093056443837,32.30848581778559,32.30848581778559,-1.794555839554554,-1.794555839554554,-1.794555839554554,0.040138306999996785,0.040138306999996785,0.040138306999996785,-1.834694146554551,-1.834694146554551,-1.834694146554551,0.0,0.0,0.0,30.513929978231033
2007-11-09,32.305617941523934,27.538856115878374,33.2603448812896,32.305617941523934,32.305617941523934,-1.9639996284380963,-1.9639996284380963,-1.9639996284380963,0.01467679173035747,0.01467679173035747,0.01467679173035747,-1.9786764201684535,-1.9786764201684535,-1.9786764201684535,0.0,0.0,0.0,30.34161831308584
2007-11-10,32.30275006526227,27.12117964684577,33.11139678545637,32.30275006526227,32.30275006526227,-2.1857096792264588,-2.1857096792264588,-2.1857096792264588,-0.06152218259448796,-0.06152218259448796,-0.06152218259448796,-2.1241874966319707,-2.1241874966319707,-2.1241874966319707,0.0,0.0,0.0,30.117040386035814
2007-11-11,32.29988218900061,26.84354474529166,32.919616871597576,32.29988218900061,32.29988218900061,-2.302756092289979,-2.302756092289979,-2.302756092289979,-0.03141454823841242,-0.03141454823841242,-0.03141454823841242,-2.2713415440515665,-2.2713415440515665,-2.2713415440515665,0.0,0.0,0.0,29.997126096710634
2007-11-12,32.29701431273896,26.90066690694303,33.003932231225804,32.29701431273896,32.29701431273896,-2.4109544141869144,-2.4109544141869144,-2.4109544141869144,0.009273104285843515,0.009273104285843515,0.009273104285843515,-2.420227518472758,-2.420227518472758,-2.420227518472758,0.0,0.0,0.0,29.886059898552045
2007-11-13,32.2941464364773,26.881352954402335,32.64014158803804,32.2941464364773,32.2941464364773,-2.5748356358222475,-2.5748356358222475,-2.5748356358222475,-0.0039311007856132184,-0.0039311007856132184,-0.0039311007856132184,-2.5709045350366346,-2.5709045350366346,-2.5709045350366346,0.0,0.0,0.0,29.71931080065505
2007-11-14,32.291278560215645,26.49020744549311,32.78916799121428,32.291278560215645,32.291278560215645,-2.690619015029592,-2.690619015029592,-2.690619015029592,0.03277962860226805,0.03277962860226805,0.03277962860226805,-2.7233986436318602,-2.7233986436318602,-2.7233986436318602,0.0,0.0,0.0,29.60065954518605
2007-11-15,32.28841068395399,26.534212806305668,32.26330799656827,32.28841068395399,32.28841068395399,-2.837562793566801,-2.837562793566801,-2.837562793566801,0.040138307000001164,0.040138307000001164,0.040138307000001164,-2.877701100566802,-2.877701100566802,-2.877701100566802,0.0,0.0,0.0,29.45084789038719
2007-11-16,32.28554280769232,26.201460698339552,32.088455981550005,32.28554280769232,32.28554280769232,-3.0190913852065235,-3.0190913852065235,-3.0190913852065235,0.014676791730291976,0.014676791730291976,0.014676791730291976,-3.033768176936815,-3.033768176936815,-3.033768176936815,0.0,0.0,0.0,29.2664514224858
2007-11-17,32.28267493143067,26.008652222365686,31.946690609507076,32.28267493143067,32.28267493143067,-3.253044674795689,-3.253044674795689,-3.253044674795689,-0.06152218259448955,-0.06152218259448955,-0.06152218259448955,-3.1915224922011998,-3.1915224922011998,-3.1915224922011998,0.0,0.0,0.0,29.02963025663498
2007-11-18,32.27980705516901,25.93531463415164,31.87602511228228,32.27980705516901,32.27980705516901,-3.3822703579199067,-3.3822703579199067,-3.3822703579199067,-0.03141454823839275,-0.03141454823839275,-0.03141454823839275,-3.3508558096815144,-3.3508558096815144,-3.3508558096815144,0.0,0.0,0.0,28.8975366972491
2007-11-19,32.27693917890735,25.78368275069233,31.721972880019848,32.27693917890735,32.27693917890735,-3.502360076448847,-3.502360076448847,-3.502360076448847,0.009273104285794786,0.009273104285794786,0.009273104285794786,-3.511633180734642,-3.511633180734642,-3.511633180734642,0.0,0.0,0.0,28.7745791024585
2007-11-20,32.274071302645694,25.59720277281627,31.50991842499105,32.274071302645694,32.274071302645694,-3.677629378634759,-3.677629378634759,-3.677629378634759,-0.0039311007855626886,-0.0039311007855626886,-0.0039311007855626886,-3.6736982778491964,-3.6736982778491964,-3.6736982778491964,0.0,0.0,0.0,28.596441924010936
2007-11-21,32.271203426384034,25.41061366142028,31.64122383292864,32.271203426384034,32.271203426384034,-3.8041000866077157,-3.8041000866077157,-3.8041000866077157,0.03277962860230414,0.03277962860230414,0.03277962860230414,-3.83687971521002,-3.83687971521002,-3.83687971521002,0.0,0.0,0.0,28.46710333977632
2007-11-22,32.26833555012237,25.133851130712593,31.1762107987317,32.26833555012237,32.26833555012237,-3.960859812699845,-3.960859812699845,-3.960859812699845,0.040138307000000525,0.040138307000000525,0.040138307000000525,-4.000998119699846,-4.000998119699846,-4.000998119699846,0.0,0.0,0.0,28.30747573742253
2007-11-23,32.26546767386072,25.183944953325042,31.01971570578853,32.26546767386072,32.26546767386072,-4.151196895278039,-4.151196895278039,-4.151196895278039,0.014676791730226482,0.014676791730226482,0.014676791730226482,-4.165873687008266,-4.165873687008266,-4.165873687008266,0.0,0.0,0.0,28.11427077858268
2007-11-24,32.26259979759906,24.83055073380876,30.93910758433993,32.26259979759906,32.26259979759906,-4.392856119921587,-4.392856119921587,-4.392856119921587,-0.06152218259449113,-0.06152218259449113,-0.06152218259449113,-4.331333937327096,-4.331333937327096,-4.331333937327096,0.0,0.0,0.0,27.86974367767747
2007-11-25,32.259731921337405,24.838751053354866,30.713237023189873,32.259731921337405,32.259731921337405,-4.52863592200831,-4.52863592200831,-4.52863592200831,-0.03141454823839769,-0.03141454823839769,-0.03141454823839769,-4.4972213737699125,-4.4972213737699125,-4.4972213737699125,0.0,0.0,0.0,27.731095999329096
2007-11-26,32.256864045075744,24.714257620983314,30.67557012385784,32.256864045075744,32.256864045075744,-4.654127640255357,-4.654127640255357,-4.654127640255357,0.009273104285793612,0.009273104285793612,0.009273104285793612,-4.663400744541151,-4.663400744541151,-4.663400744541151,0.0,0.0,0.0,27.602736404820387
2007-11-27,32.25399616881408,24.40398546797615,30.432381079554748,32.25399616881408,32.25399616881408,-4.8336967179676735,-4.8336967179676735,-4.8336967179676735,-0.003931100785578874,-0.003931100785578874,-0.003931100785578874,-4.829765617182095,-4.829765617182095,-4.829765617182095,0.0,0.0,0.0,27.42029945084641
2007-11-28,32.25112829255243,24.1134583174004,30.140435137071737,32.25112829255243,32.25112829255243,-4.96346436114716,-4.96346436114716,-4.96346436114716,0.03277962860234024,0.03277962860234024,0.03277962860234024,-4.996243989749501,-4.996243989749501,-4.996243989749501,0.0,0.0,0.0,27.28766393140527
2007-11-29,32.24826041629077,24.336092638525617,30.063851171515964,32.24826041629077,32.24826041629077,-5.122664382207131,-5.122664382207131,-5.122664382207131,0.04013830699999988,0.04013830699999988,0.04013830699999988,-5.162802689207131,-5.162802689207131,-5.162802689207131,0.0,0.0,0.0,27.12559603408364
2007-11-30,32.24539254002911,23.897656065476895,29.863279700072233,32.24539254002911,32.24539254002911,-5.31477354921108,-5.31477354921108,-5.31477354921108,0.01467679173047229,0.01467679173047229,0.01467679173047229,-5.329450340941552,-5.329450340941552,-5.329450340941552,0.0,0.0,0.0,26.93061899081803
2007-12-01,32.242524663767455,23.616139296429303,29.62062085332577,32.242524663767455,32.242524663767455,-5.557760916823282,-5.557760916823282,-5.557760916823282,-0.06152218259451291,-0.06152218259451291,-0.06152218259451291,-5.496238734228769,-5.496238734228769,-5.496238734228769,0.0,0.0,0.0,26.68476374694417
2007-12-02,32.239656787505794,23.57004163164441,29.72738619040267,32.239656787505794,32.239656787505794,-5.69467700380447,-5.69467700380447,-5.69467700380447,-0.03141454823837802,-0.03141454823837802,-0.03141454823837802,-5.663262455566092,-5.663262455566092,-5.663262455566092,0.0,0.0,0.0,26.544979783701322
2007-12-03,32.23678891124414,23.38845479262021,29.503747843445836,32.23678891124414,32.23678891124414,-5.821383609476327,-5.821383609476327,-5.821383609476327,0.009273104285821756,0.009273104285821756,0.009273104285821756,-5.830656713762148,-5.830656713762148,-5.830656713762148,0.0,0.0,0.0,26.415405301767812
2007-12-04,32.23392103498247,23.375796553768538,29.438871551289576,32.23392103498247,32.23392103498247,-6.002524436790833,-6.002524436790833,-6.002524436790833,-0.00393110078559507,-0.00393110078559507,-0.00393110078559507,-5.9985933360052375,-5.9985933360052375,-5.9985933360052375,0.0,0.0,0.0,26.23139659819164
2007-12-05,32.23105315872082,22.920998539968814,29.026950038737848,32.23105315872082,32.23105315872082,-6.134495342687644,-6.134495342687644,-6.134495342687644,0.03277962860237633,0.03277962860237633,0.03277962860237633,-6.167274971290021,-6.167274971290021,-6.167274971290021,0.0,0.0,0.0,26.096557816033176
2007-12-06,32.228185282459165,22.888084655665615,28.84445953117052,32.228185282459165,32.228185282459165,-6.2967892878896405,-6.2967892878896405,-6.2967892878896405,0.040138306999999075,0.040138306999999075,0.040138306999999075,-6.336927594889639,-6.336927594889639,-6.336927594889639,0.0,0.0,0.0,25.931395994569524
2007-12-07,32.225317406197505,22.583534186563757,28.55615616506536,32.225317406197505,32.225317406197505,-6.493114671652598,-6.493114671652598,-6.493114671652598,0.0146767917304068,0.0146767917304068,0.0146767917304068,-6.507791463383005,-6.507791463383005,-6.507791463383005,0.0,0.0,0.0,25.732202734544906
2007-12-08,32.222449529935844,22.42454719313483,28.4624037185056,32.222449529935844,32.222449529935844,-6.741632904967563,-6.741632904967563,-6.741632904967563,-0.06152218259451448,-0.06152218259451448,-0.06152218259451448,-6.6801107223730485,-6.6801107223730485,-6.6801107223730485,0.0,0.0,0.0,25.48081662496828
2007-12-09,32.21958165367418,22.137618252194248,28.14392880773845,32.21958165367418,32.21958165367418,-6.8855364652067275,-6.8855364652067275,-6.8855364652067275,-0.03141454823835837,-0.03141454823835837,-0.03141454823835837,-6.85412191696837,-6.85412191696837,-6.85412191696837,0.0,0.0,0.0,25.334045188467456
2007-12-10,32.21671377741252,22.33537321920107,28.220503185498124,32.21671377741252,32.21671377741252,-7.020768592569555,-7.020768592569555,-7.020768592569555,0.009273104285849907,0.009273104285849907,0.009273104285849907,-7.030041696855405,-7.030041696855405,-7.030041696855405,0.0,0.0,0.0,25.19594518484297
2007-12-11,32.21384590115087,21.854593281611635,28.044219643064977,32.21384590115087,32.21384590115087,-7.211985142842457,-7.211985142842457,-7.211985142842457,-0.003931100785544534,-0.003931100785544534,-0.003931100785544534,-7.208054042056913,-7.208054042056913,-7.208054042056913,0.0,0.0,0.0,25.00186075830841
2007-12-12,32.21097802488921,21.903591843806154,27.711209317417794,32.21097802488921,32.21097802488921,-7.355517732589593,-7.355517732589593,-7.355517732589593,0.032779628602301825,0.032779628602301825,0.032779628602301825,-7.388297361191895,-7.388297361191895,-7.388297361191895,0.0,0.0,0.0,24.855460292299615
2007-12-13,32.208110148627554,21.612964058541138,27.69918703662569,32.208110148627554,32.208110148627554,-7.530713523327089,-7.530713523327089,-7.530713523327089,0.04013830699999843,0.04013830699999843,0.04013830699999843,-7.570851830327088,-7.570851830327088,-7.570851830327088,0.0,0.0,0.0,24.677396625300467
2007-12-14,32.20524227236589,21.624901226712037,27.558334050986975,32.20524227236589,32.20524227236589,-7.74105055504606,-7.74105055504606,-7.74105055504606,0.014676791730341305,0.014676791730341305,0.014676791730341305,-7.755727346776402,-7.755727346776402,-7.755727346776402,0.0,0.0,0.0,24.464191717319835
2007-12-15,32.20237439610424,21.129634195707546,27.003802320556186,32.20237439610424,32.20237439610424,-8.004374650643413,-8.004374650643413,-8.004374650643413,-0.06152218259451607,-0.06152218259451607,-0.06152218259451607,-7.942852468048897,-7.942852468048897,-7.942852468048897,0.0,0.0,0.0,24.197999745460827
2007-12-16,32.19950651984258,20.998464433747902,27.06582200938291,32.19950651984258,32.19950651984258,-8.163479239840452,-8.163479239840452,-8.163479239840452,-0.03141454823833869,-0.03141454823833869,-0.03141454823833869,-8.132064691602114,-8.132064691602114,-8.132064691602114,0.0,0.0,0.0,24.036027280002127
2007-12-17,32.19663864358092,20.93762121816059,26.427463105844147,32.19663864358092,32.19663864358092,-8.313829302051271,-8.313829302051271,-8.313829302051271,0.009273104285819414,0.009273104285819414,0.009273104285819414,-8.32310240633709,-8.32310240633709,-8.32310240633709,0.0,0.0,0.0,23.882809341529647
