ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-05-27,33.674854890225035,36.43579089297338,40.96355646975801,33.674854890225035,33.674854890225035,5.011565159420199,5.011565159420199,5.011565159420199,-0.006812508440041645,-0.006812508440041645,-0.006812508440041645,5.018377667860241,5.018377667860241,5.018377667860241,0.0,0.0,0.0,38.686420049645236
2008-05-28,33.67576303086849,36.64800948037614,40.939669224887744,33.67576303086849,33.67576303086849,4.993860133639377,4.993860133639377,4.993860133639377,0.022867455175327255,0.022867455175327255,0.022867455175327255,4.970992678464049,4.970992678464049,4.970992678464049,0.0,0.0,0.0,38.66962316450787
2008-05-29,33.676671171511934,36.33482127634766,40.881573008187814,33.676671171511934,33.676671171511934,4.934314956574004,4.934314956574004,4.934314956574004,0.01849796596002359,0.01849796596002359,0.01849796596002359,4.915816990613981,4.915816990613981,4.915816990613981,0.0,0.0,0.0,38.61098612808594
2008-05-30,33.67757931215539,36.200598207930526,40.730167102429064,33.67757931215539,33.67757931215539,4.832874977194002,4.832874977194002,4.832874977194002,-0.02098036809342742,-0.02098036809342742,-0.02098036809342742,4.853855345287429,4.853855345287429,4.853855345287429,0.0,0.0,0.0,38.51045428934939
2008-05-31,33.678487452798834,36.25241320320379,40.84159999690713,33.678487452798834,33.678487452798834,4.7768965123270055,4.7768965123270055,4.7768965123270055,-0.009270441520018395,-0.009270441520018395,-0.009270441520018395,4.786166953847024,4.786166953847024,4.786166953847024,0.0,0.0,0.0,38.45538396512584
2008-06-01,33.67939559344229,35.95260160208033,40.756688003551794,33.67939559344229,33.67939559344229,4.7096844334453465,4.7096844334453465,4.7096844334453465,-0.004157648594333579,-0.004157648594333579,-0.004157648594333579,4.71384208203968,4.71384208203968,4.71384208203968,0.0,0.0,0.0,38.38908002688763
2008-06-02,33.68030373408573,36.11648609311849,40.52150970136038,33.68030373408573,33.68030373408573,4.637833809219347,4.637833809219347,4.637833809219347,-0.00014445448757995918,-0.00014445448757995918,-0.00014445448757995918,4.637978263706927,4.637978263706927,4.637978263706927,0.0,0.0,0.0,38.31813754330508
2008-06-03,33.681211874729186,35.852467111061735,40.322885024876875,33.681211874729186,33.681211874729186,4.552844223840783,4.552844223840783,4.552844223840783,-0.006812508440057564,-0.006812508440057564,-0.006812508440057564,4.55965673228084,4.55965673228084,4.55965673228084,0.0,0.0,0.0,38.234056098569965
2008-06-04,33.68212001537264,36.02313504370982,40.48313012617663,33.68212001537264,33.68212001537264,4.50278710644284,4.50278710644284,4.50278710644284,0.022867455175330422,0.022867455175330422,0.022867455175330422,4.47991965126751,4.47991965126751,4.47991965126751,0.0,0.0,0.0,38.18490712181548
2008-06-05,33.683028156016086,35.79069125684606,40.12951837596584,33.683028156016086,33.683028156016086,4.418246668680299,4.418246668680299,4.418246668680299,0.018497965959968048,0.018497965959968048,0.018497965959968048,4.39974870272033,4.39974870272033,4.39974870272033,0.0,0.0,0.0,38.10127482469638
2008-06-06,33.68393629665954,35.832120204858185,40.109142646165544,33.68393629665954,33.68393629665954,4.299065187684576,4.299065187684576,4.299065187684576,-0.020980368093418682,-0.020980368093418682,-0.020980368093418682,4.320045555777995,4.320045555777995,4.320045555777995,0.0,0.0,0.0,37.983001484344115
2008-06-07,33.68650669269787,35.70260478272137,40.25716618512965,33.68650669269787,33.68650669269787,4.23234424509455,4.23234424509455,4.23234424509455,-0.009270441520040704,-0.009270441520040704,-0.009270441520040704,4.241614686614591,4.241614686614591,4.241614686614591,0.0,0.0,0.0,37.91885093779242
2008-06-08,33.689077088736205,35.61364066688387,40.192060762849536,33.689077088736205,33.689077088736205,4.16099130942745,4.16099130942745,4.16099130942745,-0.004157648594334107,-0.004157648594334107,-0.004157648594334107,4.165148958021784,4.165148958021784,4.165148958021784,0.0,0.0,0.0,37.85006839816366
2008-06-09,33.691647484774535,35.599176515216904,40.05137371371598,33.691647484774535,33.691647484774535,4.091073838489327,4.091073838489327,4.091073838489327,-0.00014445448756948963,-0.00014445448756948963,-0.00014445448756948963,4.091218292976896,4.091218292976896,4.091218292976896,0.0,0.0,0.0,37.782721323263864
2008-06-10,33.69421788081287,35.498497588308304,40.15472136311578,33.69421788081287,33.69421788081287,4.013449185502117,4.013449185502117,4.013449185502117,-0.0068125084400346946,-0.0068125084400346946,-0.0068125084400346946,4.020261693942151,4.020261693942151,4.020261693942151,0.0,0.0,0.0,37.70766706631499
2008-06-11,33.6967882768512,35.41413918030541,39.88822090254273,33.6967882768512,33.6967882768512,3.975450225714923,3.975450225714923,3.975450225714923,0.022867455175379928,0.022867455175379928,0.022867455175379928,3.9525827705395433,3.9525827705395433,3.9525827705395433,0.0,0.0,0.0,37.672238502566124
2008-06-12,33.69935867288954,35.301117220621244,39.942020040019806,33.69935867288954,33.69935867288954,3.9068468110100456,3.9068468110100456,3.9068468110100456,0.01849796596005991,0.01849796596005991,0.01849796596005991,3.8883488450499852,3.8883488450499852,3.8883488450499852,0.0,0.0,0.0,37.606205483899586
2008-06-13,33.70192906892787,35.2342008973782,39.73478361727122,33.70192906892787,33.70192906892787,3.806613242331357,3.806613242331357,3.806613242331357,-0.02098036809342989,-0.02098036809342989,-0.02098036809342989,3.8275936104247865,3.8275936104247865,3.8275936104247865,0.0,0.0,0.0,37.50854231125923
2008-06-14,33.704499464966204,35.30412001131455,39.74562975125655,33.704499464966204,33.704499464966204,3.7609527802426634,3.7609527802426634,3.7609527802426634,-0.009270441520022736,-0.009270441520022736,-0.009270441520022736,3.7702232217626857,3.7702232217626857,3.7702232217626857,0.0,0.0,0.0,37.465452245208866
2008-06-15,33.70706986100454,35.491665726612446,39.769245343878204,33.70706986100454,33.70706986100454,3.7118679634173017,3.7118679634173017,3.7118679634173017,-0.004157648594328695,-0.004157648594328695,-0.004157648594328695,3.7160256120116304,3.7160256120116304,3.7160256120116304,0.0,0.0,0.0,37.418937824421846
2008-06-16,33.70964025704287,34.994576776057116,39.54841825012148,33.70964025704287,33.70964025704287,3.664538283999258,3.664538283999258,3.664538283999258,-0.0001444544875590219,-0.0001444544875590219,-0.0001444544875590219,3.6646827384868175,3.6646827384868175,3.6646827384868175,0.0,0.0,0.0,37.37417854104213
2008-06-17,33.71221065308121,35.04255715840135,39.44870688787418,33.71221065308121,33.71221065308121,3.6089728824560035,3.6089728824560035,3.6089728824560035,-0.006812508440091423,-0.006812508440091423,-0.006812508440091423,3.615785390896095,3.615785390896095,3.615785390896095,0.0,0.0,0.0,37.32118353553721
2008-06-18,33.71478104911953,35.001028109995936,39.667745623149784,33.71478104911953,33.71478104911953,3.5917175811970345,3.5917175811970345,3.5917175811970345,0.02286745517534532,0.02286745517534532,0.02286745517534532,3.5688501260216894,3.5688501260216894,3.5688501260216894,0.0,0.0,0.0,37.30649863031657
2008-06-19,33.71735144515787,34.85131333006672,39.423694171857164,33.71735144515787,33.71735144515787,3.541835806724619,3.541835806724619,3.541835806724619,0.01849796596000437,0.01849796596000437,0.01849796596000437,3.523337840764615,3.523337840764615,3.523337840764615,0.0,0.0,0.0,37.25918725188249
2008-06-20,33.719921841196204,34.84893409555129,39.45550077431437,33.719921841196204,33.719921841196204,3.457693087250302,3.457693087250302,3.457693087250302,-0.020980368093408707,-0.020980368093408707,-0.020980368093408707,3.478673455343711,3.478673455343711,3.478673455343711,0.0,0.0,0.0,37.1776149284465
2008-06-21,33.72249223723453,35.00282771647541,39.35866241965699,33.72249223723453,33.72249223723453,3.4249957116142533,3.4249957116142533,3.4249957116142533,-0.009270441520004767,-0.009270441520004767,-0.009270441520004767,3.434266153134258,3.434266153134258,3.434266153134258,0.0,0.0,0.0,37.147487948848784
2008-06-22,33.72506263327287,34.84003287010664,39.314577693680896,33.72506263327287,33.72506263327287,3.3853719649514145,3.3853719649514145,3.3853719649514145,-0.00415764859432922,-0.00415764859432922,-0.00415764859432922,3.3895296135457436,3.3895296135457436,3.3895296135457436,0.0,0.0,0.0,37.11043459822429
2008-06-23,33.7276330293112,34.789255784900554,39.31556692468681,33.7276330293112,33.7276330293112,3.343757225241553,3.343757225241553,3.343757225241553,-0.00014445448757416016,-0.00014445448757416016,-0.00014445448757416016,3.3439016797291274,3.3439016797291274,3.3439016797291274,0.0,0.0,0.0,37.07139025455275
2008-06-24,33.730203425349536,35.04401534727284,39.21829722224957,33.730203425349536,33.730203425349536,3.290050415111787,3.290050415111787,3.290050415111787,-0.006812508440027745,-0.006812508440027745,-0.006812508440027745,3.296862923551815,3.296862923551815,3.296862923551815,0.0,0.0,0.0,37.02025384046132
2008-06-25,33.732773821387866,34.58688737806264,39.210231787165526,33.732773821387866,33.732773821387866,3.2708210607409507,3.2708210607409507,3.2708210607409507,0.022867455175348494,0.022867455175348494,0.022867455175348494,3.2479536055656015,3.2479536055656015,3.2479536055656015,0.0,0.0,0.0,37.003594882128816
2008-06-26,33.7353442174262,34.6475267550907,39.21377040865133,33.7353442174262,33.7353442174262,3.2152865425440575,3.2152865425440575,3.2152865425440575,0.018497965959992514,0.018497965959992514,0.018497965959992514,3.1967885765840647,3.1967885765840647,3.1967885765840647,0.0,0.0,0.0,36.95063075997026
2008-06-27,33.73791461346453,34.84490634471608,39.17749597396651,33.73791461346453,33.73791461346453,3.1220893604803543,3.1220893604803543,3.1220893604803543,-0.02098036809343237,-0.02098036809343237,-0.02098036809343237,3.1430697285737867,3.1430697285737867,3.1430697285737867,0.0,0.0,0.0,36.860003973944885
2008-06-28,33.74048500950287,34.57976866879671,39.02330748676423,33.74048500950287,33.74048500950287,3.07732523259113,3.07732523259113,3.07732523259113,-0.009270441520041754,-0.009270441520041754,-0.009270441520041754,3.0865956741111713,3.0865956741111713,3.0865956741111713,0.0,0.0,0.0,36.817810242094
2008-06-29,33.7430554055412,34.66707899973222,38.94296439747632,33.7430554055412,33.7430554055412,3.0231107650386937,3.0231107650386937,3.0231107650386937,-0.004157648594334989,-0.004157648594334989,-0.004157648594334989,3.0272684136330286,3.0272684136330286,3.0272684136330286,0.0,0.0,0.0,36.76616617057989
2008-06-30,33.745625801579536,34.51184295750532,38.99658668076473,33.745625801579536,33.745625801579536,2.9649523813565595,2.9649523813565595,2.9649523813565595,-0.0001444544875636912,-0.0001444544875636912,-0.0001444544875636912,2.9650968358441228,2.9650968358441228,2.9650968358441228,0.0,0.0,0.0,36.710578182936096
2008-07-01,33.748196197617865,34.42662344212792,38.994597218353235,33.748196197617865,33.748196197617865,2.8933844780945464,2.8933844780945464,2.8933844780945464,-0.006812508440043665,-0.006812508440043665,-0.006812508440043665,2.9001969865345902,2.9001969865345902,2.9001969865345902,0.0,0.0,0.0,36.64158067571241
2008-07-02,33.7507665936562,34.4828493539737,38.98512271820396,33.7507665936562,33.7507665936562,2.855656587344816,2.855656587344816,2.855656587344816,0.022867455175351662,0.022867455175351662,0.022867455175351662,2.8327891321694643,2.8327891321694643,2.8327891321694643,0.0,0.0,0.0,36.60642318100102
2008-07-03,33.75333698969453,34.15262058527302,38.829247647597185,33.75333698969453,33.75333698969453,2.781689700354714,2.781689700354714,2.781689700354714,0.018497965959936972,0.018497965959936972,0.018497965959936972,2.7631917343947774,2.7631917343947774,2.7631917343947774,0.0,0.0,0.0,36.53502669004924
2008-07-04,33.75590738573286,34.044380522960886,38.741566252043825,33.75590738573286,33.75590738573286,2.670832169468697,2.670832169468697,2.670832169468697,-0.020980368093378787,-0.020980368093378787,-0.020980368093378787,2.691812537562076,2.691812537562076,2.691812537562076,0.0,0.0,0.0,36.42673955520156
2008-07-05,33.7584777817712,34.18872721190008,38.54513682315631,33.7584777817712,33.7584777817712,2.609866609596311,2.609866609596311,2.609866609596311,-0.009270441520009106,-0.009270441520009106,-0.009270441520009106,2.61913705111632,2.61913705111632,2.61913705111632,0.0,0.0,0.0,36.36834439136751
2008-07-06,33.76104817780953,34.20987857448308,38.3806532320374,33.76104817780953,33.76104817780953,2.541557131432594,2.541557131432594,2.541557131432594,-0.004157648594329577,-0.004157648594329577,-0.004157648594329577,2.5457147800269238,2.5457147800269238,2.5457147800269238,0.0,0.0,0.0,36.302605309242125
2008-07-07,33.763618573847864,34.03328036076651,38.41730767537908,33.763618573847864,33.763618573847864,2.4719991628956817,2.4719991628956817,2.4719991628956817,-0.0001444544875788319,-0.0001444544875788319,-0.0001444544875788319,2.4721436173832605,2.4721436173832605,2.4721436173832605,0.0,0.0,0.0,36.23561773674355
2008-07-08,33.766188969886194,33.81092248200736,38.308645288180585,33.766188969886194,33.766188969886194,2.3922403537571513,2.3922403537571513,2.3922403537571513,-0.006812508440019786,-0.006812508440019786,-0.006812508440019786,2.3990528621971707,2.3990528621971707,2.3990528621971707,0.0,0.0,0.0,36.15842932364335
2008-07-09,33.76875936592453,33.75702798882251,38.321543525592624,33.76875936592453,33.76875936592453,2.3499528161975665,2.3499528161975665,2.3499528161975665,0.02286745517536339,0.02286745517536339,0.02286745517536339,2.327085361022203,2.327085361022203,2.327085361022203,0.0,0.0,0.0,36.118712182122096
2008-07-10,33.77132976196286,33.7046406538084,38.19766236418765,33.77132976196286,33.77132976196286,2.2753772592273402,2.2753772592273402,2.2753772592273402,0.01849796595998515,0.01849796595998515,0.01849796595998515,2.2568792932673554,2.2568792932673554,2.2568792932673554,0.0,0.0,0.0,36.0467070211902
2008-07-11,33.7739001580012,33.671054941190384,38.17832466573562,33.7739001580012,33.7739001580012,2.16806975846132,2.16806975846132,2.16806975846132,-0.020980368093370057,-0.020980368093370057,-0.020980368093370057,2.1890501265546902,2.1890501265546902,2.1890501265546902,0.0,0.0,0.0,35.94196991646252
2008-07-12,33.776470554039534,33.495416388583045,38.112269340155514,33.776470554039534,33.776470554039534,2.1149028184889156,2.1149028184889156,2.1149028184889156,-0.00927044152000582,-0.00927044152000582,-0.00927044152000582,2.1241732600089214,2.1241732600089214,2.1241732600089214,0.0,0.0,0.0,35.89137337252845
2008-07-13,33.779040950077864,33.679476476933324,38.22188558644377,33.779040950077864,33.779040950077864,2.058610201710745,2.058610201710745,2.058610201710745,-0.004157648594324166,-0.004157648594324166,-0.004157648594324166,2.0627678503050686,2.0627678503050686,2.0627678503050686,0.0,0.0,0.0,35.837651151788606
2008-07-14,33.7816113461162,33.55052155790892,37.96799369601912,33.7816113461162,33.7816113461162,2.005137823860033,2.005137823860033,2.005137823860033,-0.00014445448754320302,-0.00014445448754320302,-0.00014445448754320302,2.0052822783475763,2.0052822783475763,2.0052822783475763,0.0,0.0,0.0,35.78674916997623
2008-07-15,33.78418174215453,33.48086784603609,37.954757686241145,33.78418174215453,33.78418174215453,1.9452691563120674,1.9452691563120674,1.9452691563120674,-0.006812508440076511,-0.006812508440076511,-0.006812508440076511,1.9520816647521437,1.9520816647521437,1.9520816647521437,0.0,0.0,0.0,35.729450898466595
2008-07-16,33.78675213819286,33.60892358138976,37.94273414059412,33.78675213819286,33.78675213819286,1.9263052364711846,1.9263052364711846,1.9263052364711846,0.022867455175320225,0.022867455175320225,0.022867455175320225,1.9034377812958643,1.9034377812958643,1.9034377812958643,0.0,0.0,0.0,35.71305737466405
2008-07-17,33.7893225342312,33.29712587817187,37.84942944941944,33.7893225342312,33.7893225342312,1.8780196009510084,1.8780196009510084,1.8780196009510084,0.018497965959973293,0.018497965959973293,0.018497965959973293,1.8595216349910353,1.8595216349910353,1.8595216349910353,0.0,0.0,0.0,35.6673421351822
2008-07-18,33.79189293026953,33.145673419616934,37.83478297689952,33.79189293026953,33.79189293026953,1.7994185553871724,1.7994185553871724,1.7994185553871724,-0.020980368093426106,-0.020980368093426106,-0.020980368093426106,1.8203989234805984,1.8203989234805984,1.8203989234805984,0.0,0.0,0.0,35.5913114856567
2008-07-19,33.79446332630786,33.30292667180201,37.7281576797454,33.79446332630786,33.79446332630786,1.7767580357650192,1.7767580357650192,1.7767580357650192,-0.009270441519987856,-0.009270441519987856,-0.009270441519987856,1.7860284772850072,1.7860284772850072,1.7860284772850072,0.0,0.0,0.0,35.57122136207288
2008-07-20,33.7970337223462,33.226510228449875,37.83835330827764,33.7970337223462,33.7970337223462,1.7521060698584439,1.7521060698584439,1.7521060698584439,-0.004157648594335872,-0.004157648594335872,-0.004157648594335872,1.7562637184527798,1.7562637184527798,1.7562637184527798,0.0,0.0,0.0,35.54913979220464
2008-07-21,33.799604118384536,33.345897132370915,37.839894190571435,33.799604118384536,33.799604118384536,1.7307126243443824,1.7307126243443824,1.7307126243443824,-0.00014445448755811765,-0.00014445448755811765,-0.00014445448755811765,1.7308570788319408,1.7308570788319408,1.7308570788319408,0.0,0.0,0.0,35.53031674272892
2008-07-22,33.802174514422866,33.293002344396434,37.781466107749516,33.802174514422866,33.802174514422866,1.7026547285178102,1.7026547285178102,1.7026547285178102,-0.006812508440092432,-0.006812508440092432,-0.006812508440092432,1.7094672369579025,1.7094672369579025,1.7094672369579025,0.0,0.0,0.0,35.50482924294067
2008-07-23,33.8047449104612,33.33154568524108,37.89034338439799,33.8047449104612,33.8047449104612,1.714536407998275,1.714536407998275,1.714536407998275,0.022867455175369734,0.022867455175369734,0.022867455175369734,1.6916689528229056,1.6916689528229056,1.6916689528229056,0.0,0.0,0.0,35.51928131845948
2008-07-24,33.807315306499525,33.11954397429089,37.78881725695979,33.807315306499525,33.807315306499525,1.695463172760067,1.695463172760067,1.695463172760067,0.018497965960065157,0.018497965960065157,0.018497965960065157,1.6769652068000018,1.6769652068000018,1.6769652068000018,0.0,0.0,0.0,35.50277847925959
2008-07-25,33.80988570253786,33.18804527900876,37.71777771365637,33.80988570253786,33.80988570253786,1.643820916715707,1.643820916715707,1.643820916715707,-0.020980368093372528,-0.020980368093372528,-0.020980368093372528,1.6648012848090794,1.6648012848090794,1.6648012848090794,0.0,0.0,0.0,35.453706619253566
2008-07-26,33.81245609857619,33.3413089943498,37.70240931744485,33.81245609857619,33.81245609857619,1.6453099566722595,1.6453099566722595,1.6453099566722595,-0.00927044152002484,-0.00927044152002484,-0.00927044152002484,1.6545803981922844,1.6545803981922844,1.6545803981922844,0.0,0.0,0.0,35.45776605524845
2008-07-27,33.815026494614536,33.10426417156075,37.593815450095384,33.815026494614536,33.815026494614536,1.6415227366137077,1.6415227366137077,1.6415227366137077,-0.004157648594324521,-0.004157648594324521,-0.004157648594324521,1.6456803852080322,1.6456803852080322,1.6456803852080322,0.0,0.0,0.0,35.456549231228244
2008-07-28,33.817596890652865,33.17494851791085,37.69130286497963,33.817596890652865,33.817596890652865,1.6373265581917302,1.6373265581917302,1.6373265581917302,-0.0001444544875730329,-0.0001444544875730329,-0.0001444544875730329,1.637471012679303,1.637471012679303,1.637471012679303,0.0,0.0,0.0,35.454923448844596
2008-07-29,33.820167286691195,33.283197489015826,37.76111342955662,33.820167286691195,33.820167286691195,1.6225188734385174,1.6225188734385174,1.6225188734385174,-0.006812508440028756,-0.006812508440028756,-0.006812508440028756,1.6293313818785462,1.6293313818785462,1.6293313818785462,0.0,0.0,0.0,35.44268616012971
2008-07-30,33.82273768272953,33.26704551954601,37.82789420478104,33.82273768272953,33.82273768272953,1.6435343977250125,1.6435343977250125,1.6435343977250125,0.022867455175372906,0.022867455175372906,0.022867455175372906,1.6206669425496396,1.6206669425496396,1.6206669425496396,0.0,0.0,0.0,35.466272080454544
2008-07-31,33.82530807876786,32.99403581654727,37.567220851666,33.82530807876786,33.82530807876786,1.6294235989385315,1.6294235989385315,1.6294235989385315,0.018497965960069643,0.018497965960069643,0.018497965960069643,1.6109256329784618,1.6109256329784618,1.6109256329784618,0.0,0.0,0.0,35.45473167770639
2008-08-01,33.8278784748062,33.181958530847425,37.55758567311956,33.8278784748062,33.8278784748062,1.5786323236725779,1.5786323236725779,1.5786323236725779,-0.020980368093396186,-0.020980368093396186,-0.020980368093396186,1.599612691765974,1.599612691765974,1.599612691765974,0.0,0.0,0.0,35.40651079847878
2008-08-02,33.83044887084453,33.05067008988416,37.656802295260704,33.83044887084453,33.83044887084453,1.5770332860268659,1.5770332860268659,1.5770332860268659,-0.009270441520021554,-0.009270441520021554,-0.009270441520021554,1.5863037275468872,1.5863037275468872,1.5863037275468872,0.0,0.0,0.0,35.407482156871396
2008-08-03,33.833019266882864,33.21741623326602,37.60903278969849,33.833019266882864,33.833019266882864,1.5664980365222956,1.5664980365222956,1.5664980365222956,-0.004157648594336228,-0.004157648594336228,-0.004157648594336228,1.5706556851166318,1.5706556851166318,1.5706556851166318,0.0,0.0,0.0,35.39951730340516
2008-08-04,33.835589662921194,33.19374327270602,37.611897154967444,33.835589662921194,33.835589662921194,1.5522709542249804,1.5522709542249804,1.5522709542249804,-0.0001444544875879445,-0.0001444544875879445,-0.0001444544875879445,1.5524154087125683,1.5524154087125683,1.5524154087125683,0.0,0.0,0.0,35.387860617146174
2008-08-05,33.83816005895953,32.96542023817665,37.64097415756055,33.83816005895953,33.83816005895953,1.5246130652612795,1.5246130652612795,1.5246130652612795,-0.006812508440085482,-0.006812508440085482,-0.006812508440085482,1.5314255737013651,1.5314255737013651,1.5314255737013651,0.0,0.0,0.0,35.36277312422081
2008-08-06,33.84073045499786,33.3287691760234,37.757928669423606,33.84073045499786,33.84073045499786,1.5304952897582687,1.5304952897582687,1.5304952897582687,0.022867455175384632,0.022867455175384632,0.022867455175384632,1.507627834582884,1.507627834582884,1.507627834582884,0.0,0.0,0.0,35.37122574475613
2008-08-07,33.8433008510362,32.993497508944365,37.32573166465932,33.8433008510362,33.8433008510362,1.4995610837605664,1.4995610837605664,1.4995610837605664,0.01849796596005779,0.01849796596005779,0.01849796596005779,1.4810631178005085,1.4810631178005085,1.4810631178005085,0.0,0.0,0.0,35.342861934796765
2008-08-08,33.84587124707453,32.88244917676979,37.59548522928906,33.84587124707453,33.84587124707453,1.430888701907229,1.430888701907229,1.430888701907229,-0.020980368093419844,-0.020980368093419844,-0.020980368093419844,1.4518690700006487,1.4518690700006487,1.4518690700006487,0.0,0.0,0.0,35.276759948981756
2008-08-09,33.848441643112864,32.948507611951044,37.61044801320275,33.848441643112864,33.848441643112864,1.4110043122284344,1.4110043122284344,1.4110043122284344,-0.009270441519988907,-0.009270441519988907,-0.009270441519988907,1.420274753748423,1.420274753748423,1.420274753748423,0.0,0.0,0.0,35.2594459553413
2008-08-10,33.85101203915119,32.955939733629386,37.38652361528593,33.85101203915119,33.85101203915119,1.3824351123358347,1.3824351123358347,1.3824351123358347,-0.004157648594336056,-0.004157648594336056,-0.004157648594336056,1.386592760930171,1.386592760930171,1.386592760930171,0.0,0.0,0.0,35.23344715148703
2008-08-11,33.85358243518952,32.96296312735536,37.37134853268271,33.85358243518952,33.85358243518952,1.351064532445281,1.351064532445281,1.351064532445281,-0.00014445448755231983,-0.00014445448755231983,-0.00014445448755231983,1.3512089869328332,1.3512089869328332,1.3512089869328332,0.0,0.0,0.0,35.2046469676348
2008-08-12,33.85615283122786,33.05389929555551,37.43107571549278,33.85615283122786,33.85615283122786,1.3077578656651982,1.3077578656651982,1.3077578656651982,-0.006812508440061604,-0.006812508440061604,-0.006812508440061604,1.31457037410526,1.31457037410526,1.31457037410526,0.0,0.0,0.0,35.163910696893055
2008-08-13,33.85872322726619,32.925571698948126,37.28539457536219,33.85872322726619,33.85872322726619,1.300038444305286,1.300038444305286,1.300038444305286,0.022867455175434134,0.022867455175434134,0.022867455175434134,1.2771709891298517,1.2771709891298517,1.2771709891298517,0.0,0.0,0.0,35.158761671571476
2008-08-14,33.861293623304526,32.91930531930584,37.35582779177424,33.861293623304526,33.861293623304526,1.2580348101650909,1.2580348101650909,1.2580348101650909,0.01849796596000225,0.01849796596000225,0.01849796596000225,1.2395368442050885,1.2395368442050885,1.2395368442050885,0.0,0.0,0.0,35.11932843346962
2008-08-15,33.863864019342856,32.81181528148171,37.2769353502447,33.863864019342856,33.863864019342856,1.1812295370064352,1.1812295370064352,1.1812295370064352,-0.020980368093443502,-0.020980368093443502,-0.020980368093443502,1.2022099050998787,1.2022099050998787,1.2022099050998787,0.0,0.0,0.0,35.04509355634929
2008-08-16,33.86643441538119,32.68757838931225,37.264850772581156,33.86643441538119,33.86643441538119,1.1564613077916561,1.1564613077916561,1.1564613077916561,-0.009270441520025895,-0.009270441520025895,-0.009270441520025895,1.165731749311682,1.165731749311682,1.165731749311682,0.0,0.0,0.0,35.02289572317285
2008-08-17,33.86900481141952,32.84002991176538,37.250167744335585,33.86900481141952,33.86900481141952,1.1264696956233031,1.1264696956233031,1.1264696956233031,-0.004157648594336583,-0.004157648594336583,-0.004157648594336583,1.1306273442176398,1.1306273442176398,1.1306273442176398,0.0,0.0,0.0,34.99547450704283
2008-08-18,33.87157520745786,32.68022472293896,37.11591954950434,33.87157520745786,33.87157520745786,1.0972449536639244,1.0972449536639244,1.0972449536639244,-0.00014445448756723506,-0.00014445448756723506,-0.00014445448756723506,1.0973894081514917,1.0973894081514917,1.0973894081514917,0.0,0.0,0.0,34.96882016112178
2008-08-19,33.874145603496196,32.690101154826834,37.08039236805359,33.874145603496196,33.874145603496196,1.0596512885907698,1.0596512885907698,1.0596512885907698,-0.006812508440037725,-0.006812508440037725,-0.006812508440037725,1.0664637970308077,1.0664637970308077,1.0664637970308077,0.0,0.0,0.0,34.93379689208697
2008-08-20,33.876715999534525,32.53869736933624,37.11592756065347,33.876715999534525,33.876715999534525,1.0611037813545894,1.0611037813545894,1.0611037813545894,0.02286745517530686,0.02286745517530686,0.02286745517530686,1.0382363261792826,1.0382363261792826,1.0382363261792826,0.0,0.0,0.0,34.937819780889114
2008-08-21,33.879286395572855,32.897927683418786,37.109272246176076,33.879286395572855,33.879286395572855,1.0315193583167963,1.0315193583167963,1.0315193583167963,0.018497965960094113,0.018497965960094113,0.018497965960094113,1.0130213923567024,1.0130213923567024,1.0130213923567024,0.0,0.0,0.0,34.910805753889655
2008-08-22,33.88185679161119,32.4732904477531,37.23057068681397,33.88185679161119,33.88185679161119,0.9700723380047995,0.9700723380047995,0.9700723380047995,-0.020980368093389927,-0.020980368093389927,-0.020980368093389927,0.9910527060981894,0.9910527060981894,0.9910527060981894,0.0,0.0,0.0,34.85192912961599
2008-08-23,33.88442718764952,32.575194591619734,37.096851826396815,33.88442718764952,33.88442718764952,0.9632059394006387,0.9632059394006387,0.9632059394006387,-0.009270441520007926,-0.009270441520007926,-0.009270441520007926,0.9724763809206467,0.9724763809206467,0.9724763809206467,0.0,0.0,0.0,34.84763312705016
2008-08-24,33.88699758368786,32.57352107813216,37.07902662825146,33.88699758368786,33.88699758368786,0.9531889070906417,0.9531889070906417,0.9531889070906417,-0.004157648594331172,-0.004157648594331172,-0.004157648594331172,0.957346555684973,0.957346555684973,0.957346555684973,0.0,0.0,0.0,34.8401864907785
2008-08-25,33.889567979726195,32.4208398772927,37.06076326137977,33.889567979726195,33.889567979726195,0.9454791970072106,0.9454791970072106,0.9454791970072106,-0.00014445448755676612,-0.00014445448755676612,-0.00014445448755676612,0.9456236514947673,0.9456236514947673,0.9456236514947673,0.0,0.0,0.0,34.835047176733404
2008-08-26,33.892138375764524,32.450444985059384,37.13554183944645,33.892138375764524,33.892138375764524,0.9303627787278375,0.9303627787278375,0.9303627787278375,-0.0068125084400138475,-0.0068125084400138475,-0.0068125084400138475,0.9371752871678514,0.9371752871678514,0.9371752871678514,0.0,0.0,0.0,34.822501154492365
2008-08-27,33.89470877180286,32.64847429683268,37.05332756068418,33.89470877180286,33.89470877180286,0.9546472549975976,0.9546472549975976,0.9546472549975976,0.022867455175272264,0.022867455175272264,0.022867455175272264,0.9317797998223253,0.9317797998223253,0.9317797998223253,0.0,0.0,0.0,34.84935602680046
