ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1994-07-14,29.185138541617864,25.648771281629866,30.0887279774995,29.185138541617864,29.185138541617864,-1.350473548215981,-1.350473548215981,-1.350473548215981,0.02953856023999347,0.02953856023999347,0.02953856023999347,-1.3800121084559742,-1.3800121084559742,-1.3800121084559742,0.0,0.0,0.0,27.834664993401883
1994-07-15,29.185039575245796,25.560254771820265,29.774469731268383,29.185039575245796,29.185039575245796,-1.4287609229667597,-1.4287609229667597,-1.4287609229667597,-0.00329598297111688,-0.00329598297111688,-0.00329598297111688,-1.425464939995643,-1.425464939995643,-1.425464939995643,0.0,0.0,0.0,27.756278652279036
1994-07-16,29.184940608873724,25.61538560782156,29.637430031329107,29.184940608873724,29.184940608873724,-1.5004366653458803,-1.5004366653458803,-1.5004366653458803,-0.02956179801721295,-0.02956179801721295,-0.02956179801721295,-1.4708748673286676,-1.4708748673286676,-1.4708748673286676,0.0,0.0,0.0,27.684503943527844
1994-07-17,29.18484164250165,25.571854552215257,29.807862582228022,29.18484164250165,29.18484164250165,-1.5137798333488448,-1.5137798333488448,-1.5137798333488448,0.001960570367010728,0.001960570367010728,0.001960570367010728,-1.5157404037158557,-1.5157404037158557,-1.5157404037158557,0.0,0.0,0.0,27.671061809152803
1994-07-18,29.18474267612958,25.575910727040114,29.72519556874686,29.18474267612958,29.18474267612958,-1.5315177640564794,-1.5315177640564794,-1.5315177640564794,0.02804937616973796,0.02804937616973796,0.02804937616973796,-1.5595671402262175,-1.5595671402262175,-1.5595671402262175,0.0,0.0,0.0,27.6532249120731
1994-07-19,29.18464370975751,25.579064713910213,29.783239027706916,29.18464370975751,29.18464370975751,-1.6078162511191856,-1.6078162511191856,-1.6078162511191856,-0.005936493880080058,-0.005936493880080058,-0.005936493880080058,-1.6018797572391057,-1.6018797572391057,-1.6018797572391057,0.0,0.0,0.0,27.576827458638324
1994-07-20,29.184544743385434,25.545806520199346,29.684875683671557,29.184544743385434,29.184544743385434,-1.6629873678378253,-1.6629873678378253,-1.6629873678378253,-0.02075423190827589,-0.02075423190827589,-0.02075423190827589,-1.6422331359295494,-1.6422331359295494,-1.6422331359295494,0.0,0.0,0.0,27.52155737554761
1994-07-21,29.184445777013362,25.260261233303375,29.66327374053318,29.184445777013362,29.184445777013362,-1.6506837593055903,-1.6506837593055903,-1.6506837593055903,0.029538560239987875,0.029538560239987875,0.029538560239987875,-1.6802223195455783,-1.6802223195455783,-1.6802223195455783,0.0,0.0,0.0,27.533762017707772
1994-07-22,29.184346810641294,25.47393995317788,29.479420772074665,29.184346810641294,29.184346810641294,-1.7187870923495436,-1.7187870923495436,-1.7187870923495436,-0.003295982971149277,-0.003295982971149277,-0.003295982971149277,-1.7154911093783944,-1.7154911093783944,-1.7154911093783944,0.0,0.0,0.0,27.46555971829175
1994-07-23,29.184247844269223,25.273334757807486,29.49573050800187,29.184247844269223,29.184247844269223,-1.7773009182815982,-1.7773009182815982,-1.7773009182815982,-0.02956179801722123,-0.02956179801722123,-0.02956179801722123,-1.7477391202643768,-1.7477391202643768,-1.7477391202643768,0.0,0.0,0.0,27.406946925987626
1994-07-24,29.184148877897147,25.33210835148959,29.317420434857087,29.184148877897147,29.184148877897147,-1.7747665937582808,-1.7747665937582808,-1.7747665937582808,0.001960570366983075,0.001960570366983075,0.001960570366983075,-1.776727164125264,-1.776727164125264,-1.776727164125264,0.0,0.0,0.0,27.409382284138868
1994-07-25,29.18404991152508,25.343981117164994,29.440737610320728,29.18404991152508,29.18404991152508,-1.7742315000653124,-1.7742315000653124,-1.7742315000653124,0.028049376169739345,0.028049376169739345,0.028049376169739345,-1.802280876235052,-1.802280876235052,-1.802280876235052,0.0,0.0,0.0,27.409818411459767
1994-07-26,29.183950945153008,25.236680369948527,29.436622252797076,29.183950945153008,29.183950945153008,-1.8302290402351822,-1.8302290402351822,-1.8302290402351822,-0.005936493880060568,-0.005936493880060568,-0.005936493880060568,-1.8242925463551218,-1.8242925463551218,-1.8242925463551218,0.0,0.0,0.0,27.353721904917826
1994-07-27,29.183851978780936,25.202765030063315,29.407810927493355,29.183851978780936,29.183851978780936,-1.8634753962292099,-1.8634753962292099,-1.8634753962292099,-0.020754231908279883,-0.020754231908279883,-0.020754231908279883,-1.8427211643209302,-1.8427211643209302,-1.8427211643209302,0.0,0.0,0.0,27.320376582551727
1994-07-28,29.18375301240886,25.067939829828084,29.436458194965137,29.18375301240886,29.18375301240886,-1.828052175598645,-1.828052175598645,-1.828052175598645,0.02953856024000167,0.02953856024000167,0.02953856024000167,-1.8575907358386465,-1.8575907358386465,-1.8575907358386465,0.0,0.0,0.0,27.355700836810215
1994-07-29,29.183654046036793,25.115980743240538,29.20203044600096,29.183654046036793,29.183654046036793,-1.872282950933975,-1.872282950933975,-1.872282950933975,-0.0032959829710790794,-0.0032959829710790794,-0.0032959829710790794,-1.8689869679628959,-1.8689869679628959,-1.8689869679628959,0.0,0.0,0.0,27.311371095102817
1994-07-30,29.18355507966472,25.350050328670402,29.43821058075309,29.18355507966472,29.18355507966472,-1.9066142618643265,-1.9066142618643265,-1.9066142618643265,-0.029561798017211583,-0.029561798017211583,-0.029561798017211583,-1.8770524638471149,-1.8770524638471149,-1.8770524638471149,0.0,0.0,0.0,27.276940817800394
1994-07-31,29.18345611329265,25.11971197042874,29.458572205590052,29.18345611329265,29.18345611329265,-1.8800200315193614,-1.8800200315193614,-1.8800200315193614,0.00196057036695542,0.00196057036695542,0.00196057036695542,-1.8819806018863168,-1.8819806018863168,-1.8819806018863168,0.0,0.0,0.0,27.303436081773288
1994-08-01,29.183357146920578,25.121826784681062,29.358124943893486,29.183357146920578,29.183357146920578,-1.8559589282701285,-1.8559589282701285,-1.8559589282701285,0.028049376169733187,0.028049376169733187,0.028049376169733187,-1.8840083044398617,-1.8840083044398617,-1.8840083044398617,0.0,0.0,0.0,27.32739821865045
1994-08-02,29.183258180548506,25.11445971586748,29.468954484715297,29.183258180548506,29.183258180548506,-1.8893444191015663,-1.8893444191015663,-1.8893444191015663,-0.005936493880118275,-0.005936493880118275,-0.005936493880118275,-1.883407925221448,-1.883407925221448,-1.883407925221448,0.0,0.0,0.0,27.29391376144694
1994-08-03,29.183159214176435,25.298959864190024,29.582053876966253,29.183159214176435,29.183159214176435,-1.9012327335599706,-1.9012327335599706,-1.9012327335599706,-0.020754231908336498,-0.020754231908336498,-0.020754231908336498,-1.8804785016516343,-1.8804785016516343,-1.8804785016516343,0.0,0.0,0.0,27.281926480616463
1994-08-04,29.183060247804367,25.171012501179803,29.475280076052773,29.183060247804367,29.183060247804367,-1.8459980684072774,-1.8459980684072774,-1.8459980684072774,0.029538560239996705,0.029538560239996705,0.029538560239996705,-1.8755366286472739,-1.8755366286472739,-1.8755366286472739,0.0,0.0,0.0,27.33706217939709
1994-08-05,29.18296128143229,25.114784056014997,29.368427782238477,29.18296128143229,29.18296128143229,-1.8722031963064092,-1.8722031963064092,-1.8722031963064092,-0.003295982971122151,-0.003295982971122151,-0.003295982971122151,-1.8689072133352869,-1.8689072133352869,-1.8689072133352869,0.0,0.0,0.0,27.310758085125883
