ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-06-06,32.2410732909338,37.42659669049362,44.02728199893745,32.2410732909338,32.2410732909338,8.520204251839829,8.520204251839829,8.520204251839829,0.08047524949708652,0.08047524949708652,0.08047524949708652,8.439729002342743,8.439729002342743,8.439729002342743,0.0,0.0,0.0,40.76127754277363
2015-06-07,32.25164799644814,37.38246884628949,44.0284608671896,32.25164799644814,32.25164799644814,8.41818729984155,8.41818729984155,8.41818729984155,0.032643694275036966,0.032643694275036966,0.032643694275036966,8.385543605566513,8.385543605566513,8.385543605566513,0.0,0.0,0.0,40.66983529628969
2015-06-08,32.26222270196248,37.075190946947835,44.16163625161139,32.26222270196248,32.26222270196248,8.37637573177687,8.37637573177687,8.37637573177687,0.054985485832037814,0.054985485832037814,0.054985485832037814,8.321390245944832,8.321390245944832,8.321390245944832,0.0,0.0,0.0,40.63859843373935
2015-06-09,32.272797407476816,37.168795006475136,44.09084080152722,32.272797407476816,32.272797407476816,8.282862093251552,8.282862093251552,8.282862093251552,0.03633393857788764,0.03633393857788764,0.03633393857788764,8.246528154673666,8.246528154673666,8.246528154673666,0.0,0.0,0.0,40.55565950072837
2015-06-10,32.28337211299117,37.027030016055676,43.69266946317744,32.28337211299117,32.28337211299117,8.121029873819028,8.121029873819028,8.121029873819028,-0.039269028897675924,-0.039269028897675924,-0.039269028897675924,8.160298902716704,8.160298902716704,8.160298902716704,0.0,0.0,0.0,40.40440198681019
2015-06-11,32.2939468185055,36.88438708623699,43.79667182628979,32.2939468185055,32.2939468185055,7.98023322300431,7.98023322300431,7.98023322300431,-0.08191897499988586,-0.08191897499988586,-0.08191897499988586,8.062152198004197,8.062152198004197,8.062152198004197,0.0,0.0,0.0,40.274180041509815
2015-06-12,32.30452152401983,36.77916509679765,43.56248283784418,32.30452152401983,32.30452152401983,7.868419451332514,7.868419451332514,7.868419451332514,-0.08325036428415283,-0.08325036428415283,-0.08325036428415283,7.9516698156166665,7.9516698156166665,7.9516698156166665,0.0,0.0,0.0,40.17294097535235
2015-06-13,32.31509622953418,36.941916790223075,43.615382103037504,32.31509622953418,32.31509622953418,7.909062140823253,7.909062140823253,7.909062140823253,0.08047524949686938,0.08047524949686938,0.08047524949686938,7.828586891326385,7.828586891326385,7.828586891326385,0.0,0.0,0.0,40.22415837035743
2015-06-14,32.32567093504852,36.588842043027846,43.59646823183116,32.32567093504852,32.32567093504852,7.725453569841765,7.725453569841765,7.725453569841765,0.03264369427491602,0.03264369427491602,0.03264369427491602,7.692809875566849,7.692809875566849,7.692809875566849,0.0,0.0,0.0,40.05112450489028
2015-06-15,32.336245640562865,36.54145909796042,43.4046871691174,32.336245640562865,32.336245640562865,7.599416019058786,7.599416019058786,7.599416019058786,0.054985485831991344,0.054985485831991344,0.054985485831991344,7.5444305332267945,7.5444305332267945,7.5444305332267945,0.0,0.0,0.0,39.93566165962165
2015-06-16,32.3468203460772,36.42883451345825,42.96907114067421,32.3468203460772,32.3468203460772,7.4200694207346425,7.4200694207346425,7.4200694207346425,0.03633393857769349,0.03633393857769349,0.03633393857769349,7.383735482156949,7.383735482156949,7.383735482156949,0.0,0.0,0.0,39.76688976681184
2015-06-17,32.357395051591546,36.0548690341957,42.848519674993696,32.357395051591546,32.357395051591546,7.171941857987589,7.171941857987589,7.171941857987589,-0.03926902889759515,-0.03926902889759515,-0.03926902889759515,7.211210886885185,7.211210886885185,7.211210886885185,0.0,0.0,0.0,39.529336909579136
2015-06-18,32.367969757105875,35.942695957872246,42.728036323509826,32.367969757105875,32.367969757105875,6.945623085156524,6.945623085156524,6.945623085156524,-0.08191897499982034,-0.08191897499982034,-0.08191897499982034,7.027542060156344,7.027542060156344,7.027542060156344,0.0,0.0,0.0,39.3135928422624
2015-06-19,32.376448892456594,35.48456191387882,42.40721200918704,32.376448892456594,32.376448892456594,6.750357505393509,6.750357505393509,6.750357505393509,-0.08325036428401957,-0.08325036428401957,-0.08325036428401957,6.833607869677529,6.833607869677529,6.833607869677529,0.0,0.0,0.0,39.1268063978501
2015-06-20,32.38492802780732,35.484709406385264,42.55419412042575,32.38492802780732,32.38492802780732,6.710945246041849,6.710945246041849,6.710945246041849,0.08047524949690774,0.08047524949690774,0.08047524949690774,6.630469996544941,6.630469996544941,6.630469996544941,0.0,0.0,0.0,39.095873273849165
2015-06-21,32.393407163158045,35.53467209275343,42.319723281398666,32.393407163158045,32.393407163158045,6.452000935280762,6.452000935280762,6.452000935280762,0.0326436942747951,0.0326436942747951,0.0326436942747951,6.419357241005968,6.419357241005968,6.419357241005968,0.0,0.0,0.0,38.84540809843881
2015-06-22,32.401886298508764,35.3067991729948,42.02137280925169,32.401886298508764,32.401886298508764,6.256630701856992,6.256630701856992,6.256630701856992,0.05498548583194486,0.05498548583194486,0.05498548583194486,6.201645216025048,6.201645216025048,6.201645216025048,0.0,0.0,0.0,38.658517000365755
2015-06-23,32.41036543385949,35.32787709315128,41.853565662731974,32.41036543385949,32.41036543385949,6.015165843872818,6.015165843872818,6.015165843872818,0.0363339385780047,0.0363339385780047,0.0363339385780047,5.978831905294814,5.978831905294814,5.978831905294814,0.0,0.0,0.0,38.425531277732304
2015-06-24,32.41884456921021,34.70182753695393,41.55842559414402,32.41884456921021,32.41884456921021,5.713240656993949,5.713240656993949,5.713240656993949,-0.03926902889771804,-0.03926902889771804,-0.03926902889771804,5.752509685891667,5.752509685891667,5.752509685891667,0.0,0.0,0.0,38.132085226204154
2015-06-25,32.42732370456093,34.376050519094896,41.37597560315837,32.42732370456093,32.42732370456093,5.442415547972504,5.442415547972504,5.442415547972504,-0.08191897499995839,-0.08191897499995839,-0.08191897499995839,5.524334522972463,5.524334522972463,5.524334522972463,0.0,0.0,0.0,37.869739252533435
2015-06-26,32.43580283991165,33.99307096454284,40.821423908991164,32.43580283991165,32.43580283991165,5.212742767274797,5.212742767274797,5.212742767274797,-0.0832503642839537,-0.0832503642839537,-0.0832503642839537,5.295993131558751,5.295993131558751,5.295993131558751,0.0,0.0,0.0,37.64854560718645
2015-06-27,32.44428197526238,34.33636985003277,40.96967339903983,32.44428197526238,32.44428197526238,5.149644215360582,5.149644215360582,5.149644215360582,0.08047524949698137,0.08047524949698137,0.08047524949698137,5.0691689658636,5.0691689658636,5.0691689658636,0.0,0.0,0.0,37.59392619062296
2015-06-28,32.452761110613096,33.85270397901106,40.71033169855891,32.452761110613096,32.452761110613096,4.878151632072061,4.878151632072061,4.878151632072061,0.03264369427485966,0.03264369427485966,0.03264369427485966,4.845507937797202,4.845507937797202,4.845507937797202,0.0,0.0,0.0,37.33091274268516
2015-06-29,32.461240245963815,33.9816627724366,40.66211341732493,32.461240245963815,32.461240245963815,4.681570267711401,4.681570267711401,4.681570267711401,0.054985485831900605,0.054985485831900605,0.054985485831900605,4.626584781879501,4.626584781879501,4.626584781879501,0.0,0.0,0.0,37.142810513675215
2015-06-30,32.46971938131454,33.45392821693187,40.34257995122539,32.46971938131454,32.46971938131454,4.450204911758512,4.450204911758512,4.450204911758512,0.03633393857808527,0.03633393857808527,0.03633393857808527,4.413870973180427,4.413870973180427,4.413870973180427,0.0,0.0,0.0,36.91992429307305
2015-07-01,32.47819851666526,33.08736440824453,40.04077804337956,32.47819851666526,32.47819851666526,4.169436039431669,4.169436039431669,4.169436039431669,-0.03926902889784093,-0.03926902889784093,-0.03926902889784093,4.208705068329509,4.208705068329509,4.208705068329509,0.0,0.0,0.0,36.647634556096925
2015-07-02,32.486677652015985,32.82688750784475,39.72364480998437,32.486677652015985,32.486677652015985,3.930347302959832,3.930347302959832,3.930347302959832,-0.08191897500009643,-0.08191897500009643,-0.08191897500009643,4.012266277959929,4.012266277959929,4.012266277959929,0.0,0.0,0.0,36.417024954975815
2015-07-03,32.4951567873667,32.795747040683146,39.79246954657967,32.4951567873667,32.4951567873667,3.742301629531725,3.742301629531725,3.742301629531725,-0.08325036428388785,-0.08325036428388785,-0.08325036428388785,3.825551993815613,3.825551993815613,3.825551993815613,0.0,0.0,0.0,36.23745841689843
2015-07-04,32.50363592271743,32.4562560196064,39.68110493253568,32.50363592271743,32.50363592271743,3.7298351370605194,3.7298351370605194,3.7298351370605194,0.08047524949685674,0.08047524949685674,0.08047524949685674,3.649359887563663,3.649359887563663,3.649359887563663,0.0,0.0,0.0,36.23347105977795
2015-07-05,32.51211505806815,32.413309383645725,39.43370353367669,32.51211505806815,32.51211505806815,3.516918768274538,3.516918768274538,3.516918768274538,0.03264369427486965,0.03264369427486965,0.03264369427486965,3.484275073999669,3.484275073999669,3.484275073999669,0.0,0.0,0.0,36.02903382634268
2015-07-06,32.52059419341887,32.70130050981561,39.028874254239774,32.52059419341887,32.52059419341887,3.3856481781894936,3.3856481781894936,3.3856481781894936,0.05498548583205477,0.05498548583205477,0.05498548583205477,3.330662692357439,3.330662692357439,3.330662692357439,0.0,0.0,0.0,35.906242371608364
2015-07-07,32.5290733287696,32.30762895644419,39.18089155574729,32.5290733287696,32.5290733287696,3.225000048295213,3.225000048295213,3.225000048295213,0.03633393857812176,0.03633393857812176,0.03633393857812176,3.1886661097170905,3.1886661097170905,3.1886661097170905,0.0,0.0,0.0,35.75407337706481
2015-07-08,32.53755246412032,32.12693677847963,39.076384556579306,32.53755246412032,32.53755246412032,3.018941765476695,3.018941765476695,3.018941765476695,-0.03926902889774887,-0.03926902889774887,-0.03926902889774887,3.0582107943744434,3.0582107943744434,3.0582107943744434,0.0,0.0,0.0,35.556494229597014
2015-07-09,32.546031599471036,31.967589167429388,38.714191669554175,32.546031599471036,32.546031599471036,2.85709477385914,2.85709477385914,2.85709477385914,-0.08191897500003092,-0.08191897500003092,-0.08191897500003092,2.9390137488591703,2.9390137488591703,2.9390137488591703,0.0,0.0,0.0,35.403126373330174
2015-07-10,32.554510734821754,31.834906101816394,38.90914975391454,32.554510734821754,32.554510734821754,2.747347872362471,2.747347872362471,2.747347872362471,-0.0832503642840456,-0.0832503642840456,-0.0832503642840456,2.8305982366465168,2.8305982366465168,2.8305982366465168,0.0,0.0,0.0,35.30185860718422
2015-07-11,32.56298987017248,32.009402579645126,38.78549080707489,32.56298987017248,32.56298987017248,2.8127886374661757,2.8127886374661757,2.8127886374661757,0.08047524949693034,0.08047524949693034,0.08047524949693034,2.732313387969245,2.732313387969245,2.732313387969245,0.0,0.0,0.0,35.37577850763866
2015-07-12,32.571469005523205,31.841775833949843,38.725624671766944,32.571469005523205,32.571469005523205,2.676001827029422,2.676001827029422,2.676001827029422,0.03264369427487962,0.03264369427487962,0.03264369427487962,2.6433581327545426,2.6433581327545426,2.6433581327545426,0.0,0.0,0.0,35.24747083255263
2015-07-13,32.579948140873924,32.028193591595425,38.51752241498475,32.579948140873924,32.579948140873924,2.617794272418516,2.617794272418516,2.617794272418516,0.05498548583220893,0.05498548583220893,0.05498548583220893,2.562808786586307,2.562808786586307,2.562808786586307,0.0,0.0,0.0,35.19774241329244
2015-07-14,32.58842727622464,31.679669517970936,38.417847202802704,32.58842727622464,32.58842727622464,2.5259834508125145,2.5259834508125145,2.5259834508125145,0.03633393857797169,0.03633393857797169,0.03633393857797169,2.4896495122345432,2.4896495122345432,2.4896495122345432,0.0,0.0,0.0,35.11441072703715
2015-07-15,32.59690641157536,31.41024167177779,38.370086163988425,32.59690641157536,32.59690641157536,2.3835357688742973,2.3835357688742973,2.3835357688742973,-0.03926902889788305,-0.03926902889788305,-0.03926902889788305,2.4228047977721805,2.4228047977721805,2.4228047977721805,0.0,0.0,0.0,34.98044218044966
2015-07-16,32.60538554692609,31.239037466185025,38.474046062413514,32.60538554692609,32.60538554692609,2.2792540599446953,2.2792540599446953,2.2792540599446953,-0.08191897500001226,-0.08191897500001226,-0.08191897500001226,2.3611730349447075,2.3611730349447075,2.3611730349447075,0.0,0.0,0.0,34.884639606870785
2015-07-17,32.61386468227681,31.48080096268048,38.359172770429645,32.61386468227681,32.61386468227681,2.220409885737596,2.220409885737596,2.220409885737596,-0.08325036428420333,-0.08325036428420333,-0.08325036428420333,2.303660250021799,2.303660250021799,2.303660250021799,0.0,0.0,0.0,34.83427456801441
2015-07-18,32.62234381762754,31.675687981851166,38.23517374023246,32.62234381762754,32.62234381762754,2.3296882843030953,2.3296882843030953,2.3296882843030953,0.08047524949696873,0.08047524949696873,0.08047524949696873,2.2492130348061266,2.2492130348061266,2.2492130348061266,0.0,0.0,0.0,34.952032101930634
2015-07-19,32.63082295297826,31.27756179514561,38.344300601540205,32.63082295297826,32.63082295297826,2.2294934422664285,2.2294934422664285,2.2294934422664285,0.032643694274758696,0.032643694274758696,0.032643694274758696,2.1968497479916698,2.1968497479916698,2.1968497479916698,0.0,0.0,0.0,34.86031639524469
2015-07-20,32.639302088328975,31.487714508374573,38.47668880421332,32.639302088328975,32.639302088328975,2.2006745919052606,2.2006745919052606,2.2006745919052606,0.054985485832164664,0.054985485832164664,0.054985485832164664,2.145689106073096,2.145689106073096,2.145689106073096,0.0,0.0,0.0,34.83997668023424
2015-07-21,32.6477812236797,31.25659651199392,38.509558552642815,32.6477812236797,32.6477812236797,2.131309295783672,2.131309295783672,2.131309295783672,0.036333938578008186,0.036333938578008186,0.036333938578008186,2.094975357205664,2.094975357205664,2.094975357205664,0.0,0.0,0.0,34.779090519463374
2015-07-22,32.656260359030426,31.058743951354142,37.933384616827084,32.656260359030426,32.656260359030426,2.0048302997968483,2.0048302997968483,2.0048302997968483,-0.03926902889779099,-0.03926902889779099,-0.03926902889779099,2.0440993286946396,2.0440993286946396,2.0440993286946396,0.0,0.0,0.0,34.66109065882728
2015-07-23,32.664739494381145,31.28371820500571,38.20870672549018,32.664739494381145,32.664739494381145,1.910695781470292,1.910695781470292,1.910695781470292,-0.08191897499999361,-0.08191897499999361,-0.08191897499999361,1.9926147564702856,1.9926147564702856,1.9926147564702856,0.0,0.0,0.0,34.57543527585144
2015-07-24,32.67321862973186,31.0265165425959,38.03893516434432,32.67321862973186,32.67321862973186,1.8569990753493817,1.8569990753493817,1.8569990753493817,-0.08325036428413747,-0.08325036428413747,-0.08325036428413747,1.9402494396335195,1.9402494396335195,1.9402494396335195,0.0,0.0,0.0,34.53021770508124
2015-07-25,32.68169776508258,31.378855337548984,38.031190384548516,32.68169776508258,32.68169776508258,1.9673861606521046,1.9673861606521046,1.9673861606521046,0.08047524949691459,0.08047524949691459,0.08047524949691459,1.8869109111551903,1.8869109111551903,1.8869109111551903,0.0,0.0,0.0,34.649083925734686
2015-07-26,32.69017690043331,31.1805722443511,38.02008602858792,32.69017690043331,32.69017690043331,1.8653301671356244,1.8653301671356244,1.8653301671356244,0.03264369427495415,0.03264369427495415,0.03264369427495415,1.8326864728606702,1.8326864728606702,1.8326864728606702,0.0,0.0,0.0,34.55550706756893
2015-07-27,32.698656035784026,31.04745193738776,38.258095952829905,32.698656035784026,32.698656035784026,1.8328230903049287,1.8328230903049287,1.8328230903049287,0.05498548583171911,0.05498548583171911,0.05498548583171911,1.7778376044732098,1.7778376044732098,1.7778376044732098,0.0,0.0,0.0,34.53147912608895
2015-07-28,32.70713517113475,31.050372274581903,37.90798927390903,32.70713517113475,32.70713517113475,1.7591228567174741,1.7591228567174741,1.7591228567174741,0.03633393857804469,0.03633393857804469,0.03633393857804469,1.7227889181394296,1.7227889181394296,1.7227889181394296,0.0,0.0,0.0,34.46625802785223
2015-07-29,32.71561430648548,30.879917827315566,37.90078480905907,32.71561430648548,32.71561430648548,1.6288429579862482,1.6288429579862482,1.6288429579862482,-0.03926902889791389,-0.03926902889791389,-0.03926902889791389,1.668111986884162,1.668111986884162,1.668111986884162,0.0,0.0,0.0,34.34445726447173
2015-07-30,32.724093441836196,30.551323184498163,37.520558131334745,32.724093441836196,32.724093441836196,1.5325855483626574,1.5325855483626574,1.5325855483626574,-0.08191897500013165,-0.08191897500013165,-0.08191897500013165,1.614504523362789,1.614504523362789,1.614504523362789,0.0,0.0,0.0,34.25667899019885
2015-07-31,32.73257257718692,30.68838037311092,37.576678770847316,32.73257257718692,32.73257257718692,1.4795151555953185,1.4795151555953185,1.4795151555953185,-0.08325036428422782,-0.08325036428422782,-0.08325036428422782,1.5627655198795463,1.5627655198795463,1.5627655198795463,0.0,0.0,0.0,34.21208773278224
2015-08-01,32.74105171253764,31.16243491318673,37.86539231578257,32.74105171253764,32.74105171253764,1.5942423275287665,1.5942423275287665,1.5942423275287665,0.08047524949695295,0.08047524949695295,0.08047524949695295,1.5137670780318135,1.5137670780318135,1.5137670780318135,0.0,0.0,0.0,34.33529404006641
2015-08-02,32.749530847888366,30.620978143448536,37.676194998932154,32.749530847888366,32.749530847888366,1.5010674474561507,1.5010674474561507,1.5010674474561507,0.03264369427483321,0.03264369427483321,0.03264369427483321,1.4684237531813176,1.4684237531813176,1.4684237531813176,0.0,0.0,0.0,34.25059829534452
2015-08-03,32.758009983239084,30.849989815357073,37.64121447919826,32.758009983239084,32.758009983239084,1.4826457982524865,1.4826457982524865,1.4826457982524865,0.05498548583187328,0.05498548583187328,0.05498548583187328,1.4276603124206133,1.4276603124206133,1.4276603124206133,0.0,0.0,0.0,34.24065578149157
2015-08-04,32.7664891185898,30.729855528002084,37.677556738340655,32.7664891185898,32.7664891185898,1.4287127912702762,1.4287127912702762,1.4287127912702762,0.0363339385780812,0.0363339385780812,0.0363339385780812,1.392378852692195,1.392378852692195,1.392378852692195,0.0,0.0,0.0,34.19520190986008
2015-08-05,32.77496825394052,30.67179699203909,37.44494151289179,32.77496825394052,32.77496825394052,1.32415721790913,1.32415721790913,1.32415721790913,-0.03926902889761816,-0.03926902889761816,-0.03926902889761816,1.3634262468067482,1.3634262468067482,1.3634262468067482,0.0,0.0,0.0,34.09912547184965
2015-08-06,32.78344738929125,30.38520821818562,37.361324777649294,32.78344738929125,32.78344738929125,1.2596439036515874,1.2596439036515874,1.2596439036515874,-0.08191897499990947,-0.08191897499990947,-0.08191897499990947,1.3415628786514966,1.3415628786514966,1.3415628786514966,0.0,0.0,0.0,34.04309129294283
2015-08-07,32.79192652464197,30.776275567683587,37.46051676688988,32.79192652464197,32.79192652464197,1.2441832307473975,1.2441832307473975,1.2441832307473975,-0.08325036428422936,-0.08325036428422936,-0.08325036428422936,1.3274335950316267,1.3274335950316267,1.3274335950316267,0.0,0.0,0.0,34.03610975538937
2015-08-08,32.80040565999269,31.04362051685929,37.62433720142968,32.80040565999269,32.80040565999269,1.4020169907476752,1.4020169907476752,1.4020169907476752,0.08047524949699132,0.08047524949699132,0.08047524949699132,1.3215417412506838,1.3215417412506838,1.3215417412506838,0.0,0.0,0.0,34.20242265074037
2015-08-09,32.80888479534342,30.554077404558374,37.682286960639296,32.80888479534342,32.80888479534342,1.3568707566694205,1.3568707566694205,1.3568707566694205,0.032643694274843205,0.032643694274843205,0.032643694274843205,1.324227062394577,1.324227062394577,1.324227062394577,0.0,0.0,0.0,34.16575555201284
2015-08-10,32.817363930694135,30.822105973517992,37.59817622709077,32.817363930694135,32.817363930694135,1.3906336305358955,1.3906336305358955,1.3906336305358955,0.05498548583202965,0.05498548583202965,0.05498548583202965,1.335648144703866,1.335648144703866,1.335648144703866,0.0,0.0,0.0,34.20799756123003
2015-08-11,32.82584306604486,30.85044295071957,37.73300046616076,32.82584306604486,32.82584306604486,1.3921038830095753,1.3921038830095753,1.3921038830095753,0.036333938577931116,0.036333938577931116,0.036333938577931116,1.3557699444316442,1.3557699444316442,1.3557699444316442,0.0,0.0,0.0,34.217946949054436
2015-08-12,32.83432220139559,30.909984994555117,37.59514697474276,32.83432220139559,32.83432220139559,1.3450877798455565,1.3450877798455565,1.3450877798455565,-0.03926902889774105,-0.03926902889774105,-0.03926902889774105,1.3843568087432976,1.3843568087432976,1.3843568087432976,0.0,0.0,0.0,34.17940998124114
2015-08-13,32.842801336746305,30.812332577999445,37.53380382339453,32.842801336746305,32.842801336746305,1.3390522635543185,1.3390522635543185,1.3390522635543185,-0.08191897500000063,-0.08191897500000063,-0.08191897500000063,1.420971238554319,1.420971238554319,1.420971238554319,0.0,0.0,0.0,34.18185360030063
2015-08-14,32.851280472097024,30.68558281327812,37.80351721989944,32.851280472097024,32.851280472097024,1.381728116788417,1.381728116788417,1.381728116788417,-0.08325036428409611,-0.08325036428409611,-0.08325036428409611,1.4649784810725133,1.4649784810725133,1.4649784810725133,0.0,0.0,0.0,34.23300858888544
2015-08-15,32.85975960744774,30.83228929409781,37.897811246803684,32.85975960744774,32.85975960744774,1.5960321242789148,1.5960321242789148,1.5960321242789148,0.08047524949702971,0.08047524949702971,0.08047524949702971,1.515556874781885,1.515556874781885,1.515556874781885,0.0,0.0,0.0,34.455791731726656
2015-08-16,32.86823874279846,31.14004537202704,37.914276715473044,32.86823874279846,32.86823874279846,1.6043574006200594,1.6043574006200594,1.6043574006200594,0.03264369427477686,0.03264369427477686,0.03264369427477686,1.5717137063452826,1.5717137063452826,1.5717137063452826,0.0,0.0,0.0,34.47259614341852
2015-08-17,32.87671787814919,31.12903630834463,37.98970756777332,32.87671787814919,32.87671787814919,1.687291667823632,1.687291667823632,1.687291667823632,0.05498548583198317,0.05498548583198317,0.05498548583198317,1.6323061819916491,1.6323061819916491,1.6323061819916491,0.0,0.0,0.0,34.56400954597282
2015-08-18,32.88519701349991,31.215454444951025,38.02780053253778,32.88519701349991,32.88519701349991,1.7324009084293301,1.7324009084293301,1.7324009084293301,0.03633393857819827,0.03633393857819827,0.03633393857819827,1.696066969851132,1.696066969851132,1.696066969851132,0.0,0.0,0.0,34.617597921929246
2015-08-19,32.89367614885063,31.21367965703932,37.745614765409854,32.89367614885063,32.89367614885063,1.7223646095963931,1.7223646095963931,1.7223646095963931,-0.03926902889786395,-0.03926902889786395,-0.03926902889786395,1.761633638494257,1.761633638494257,1.761633638494257,0.0,0.0,0.0,34.61604075844702
2015-08-20,32.90215528420135,31.152645499228793,37.89550408209209,32.90215528420135,32.90215528420135,1.745662229356901,1.745662229356901,1.745662229356901,-0.08191897499982528,-0.08191897499982528,-0.08191897499982528,1.8275812043567263,1.8275812043567263,1.8275812043567263,0.0,0.0,0.0,34.64781751355825
2015-08-21,32.910634419552075,31.655766808097216,37.959813556592835,32.910634419552075,32.910634419552075,1.8092065456372521,1.8092065456372521,1.8092065456372521,-0.08325036428418645,-0.08325036428418645,-0.08325036428418645,1.8924569099214386,1.8924569099214386,1.8924569099214386,0.0,0.0,0.0,34.71984096518933
2015-08-22,32.9191135549028,31.616473044272414,38.327712170760584,32.9191135549028,32.9191135549028,2.035291537591453,2.035291537591453,2.035291537591453,0.08047524949697556,0.08047524949697556,0.08047524949697556,1.9548162880944775,1.9548162880944775,1.9548162880944775,0.0,0.0,0.0,34.954405092494255
2015-08-23,32.927592690253526,31.5210324268626,38.47168772871963,32.927592690253526,32.927592690253526,2.045903222247781,2.045903222247781,2.045903222247781,0.03264369427478684,0.03264369427478684,0.03264369427478684,2.0132595279729943,2.0132595279729943,2.0132595279729943,0.0,0.0,0.0,34.973495912501306
2015-08-24,32.936071825604245,31.547215962222246,38.571569446885164,32.936071825604245,32.936071825604245,2.121452630167745,2.121452630167745,2.121452630167745,0.05498548583213735,0.05498548583213735,0.05498548583213735,2.066467144335608,2.066467144335608,2.066467144335608,0.0,0.0,0.0,35.05752445577199
2015-08-25,32.94455096095496,31.74715902807377,38.491738325991236,32.94455096095496,32.94455096095496,2.1495679066085756,2.1495679066085756,2.1495679066085756,0.03633393857800413,0.03633393857800413,0.03633393857800413,2.113233968030571,2.113233968030571,2.113233968030571,0.0,0.0,0.0,35.09411886756354
2015-08-26,32.95303009630568,31.393520665556174,38.364712115409226,32.95303009630568,32.95303009630568,2.1132314876841725,2.1132314876841725,2.1132314876841725,-0.039269028897986835,-0.039269028897986835,-0.039269028897986835,2.1525005165821596,2.1525005165821596,2.1525005165821596,0.0,0.0,0.0,35.066261583989856
2015-08-27,32.96150923165641,31.61472245324697,38.38005388102859,32.96150923165641,32.96150923165641,2.1014618976169652,2.1014618976169652,2.1014618976169652,-0.08191897499991646,-0.08191897499991646,-0.08191897499991646,2.1833808726168815,2.1833808726168815,2.1833808726168815,0.0,0.0,0.0,35.06297112927337
2015-08-28,32.96998836700713,31.51616353828211,38.35820199141669,32.96998836700713,32.96998836700713,2.1219359258975805,2.1219359258975805,2.1219359258975805,-0.0832503642841206,-0.0832503642841206,-0.0832503642841206,2.205186290181701,2.205186290181701,2.205186290181701,0.0,0.0,0.0,35.091924292904714
2015-08-29,32.97846750235785,31.756821409752558,38.86404412689361,32.97846750235785,32.97846750235785,2.2979191126390233,2.2979191126390233,2.2979191126390233,0.08047524949697868,0.08047524949697868,0.08047524949697868,2.2174438631420443,2.2174438631420443,2.2174438631420443,0.0,0.0,0.0,35.27638661499687
2015-08-30,32.98694663770857,31.616303161793677,38.90749498799109,32.98694663770857,32.98694663770857,2.252553416656402,2.252553416656402,2.252553416656402,0.03264369427498231,0.03264369427498231,0.03264369427498231,2.21990972238142,2.21990972238142,2.21990972238142,0.0,0.0,0.0,35.239500054364974
2015-08-31,32.99542577305929,31.94075530728988,38.72013798896117,32.99542577305929,32.99542577305929,2.2675618616322235,2.2675618616322235,2.2675618616322235,0.05498548583189022,0.05498548583189022,0.05498548583189022,2.212576375800333,2.212576375800333,2.212576375800333,0.0,0.0,0.0,35.26298763469151
2015-09-01,33.003904908410014,31.8987400652433,38.61369528525233,33.003904908410014,33.003904908410014,2.2320079015939873,2.2320079015939873,2.2320079015939873,0.036333938577854046,0.036333938577854046,0.036333938577854046,2.1956739630161333,2.1956739630161333,2.1956739630161333,0.0,0.0,0.0,35.235912810004
2015-09-02,33.01238404376074,31.868701284161528,38.65426636125871,33.01238404376074,33.01238404376074,2.13039633191466,2.13039633191466,2.13039633191466,-0.039269028897691106,-0.039269028897691106,-0.039269028897691106,2.169665360812351,2.169665360812351,2.169665360812351,0.0,0.0,0.0,35.1427803756754
2015-09-03,33.020863179111466,31.81137772266935,38.485744602258016,33.020863179111466,33.020863179111466,2.0533162662213607,2.0533162662213607,2.0533162662213607,-0.08191897499989782,-0.08191897499989782,-0.08191897499989782,2.1352352412212583,2.1352352412212583,2.1352352412212583,0.0,0.0,0.0,35.074179445332824
2015-09-04,33.029342314462184,31.5223483918563,38.5439541598474,33.029342314462184,33.029342314462184,2.0100229827650162,2.0100229827650162,2.0100229827650162,-0.08325036428398734,-0.08325036428398734,-0.08325036428398734,2.0932733470490037,2.0932733470490037,2.0932733470490037,0.0,0.0,0.0,35.0393652972272
2015-09-05,33.0378214498129,31.514850918474863,38.364542304056876,33.0378214498129,33.0378214498129,2.125327654693478,2.125327654693478,2.125327654693478,0.0804752494970523,0.0804752494970523,0.0804752494970523,2.044852405196426,2.044852405196426,2.044852405196426,0.0,0.0,0.0,35.16314910450638
2015-09-06,33.04630058516363,31.57461351647734,38.430094695296596,33.04630058516363,33.04630058516363,2.0238449362642283,2.0238449362642283,2.0238449362642283,0.032643694275046854,0.032643694275046854,0.032643694275046854,1.9912012419891816,1.9912012419891816,1.9912012419891816,0.0,0.0,0.0,35.070145521427854
2015-09-07,33.05477972051435,31.518368922282473,38.488801357057696,33.05477972051435,33.05477972051435,1.98865927883635,1.98865927883635,1.98865927883635,0.054985485832046606,0.054985485832046606,0.054985485832046606,1.9336737930043035,1.9336737930043035,1.9336737930043035,0.0,0.0,0.0,35.0434389993507
