ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-05,31.78765740481945,31.412119865759184,37.90253741900831,31.78765740481945,31.78765740481945,2.8047057116442655,2.8047057116442655,2.8047057116442655,0.09284889487822362,0.09284889487822362,0.09284889487822362,2.711856816766042,2.711856816766042,2.711856816766042,0.0,0.0,0.0,34.592363116463716
2017-09-06,31.78680488859865,30.993978842519216,38.10535506803989,31.78680488859865,31.78680488859865,2.740726648403781,2.740726648403781,2.740726648403781,0.04313723537798607,0.04313723537798607,0.04313723537798607,2.6975894130257947,2.6975894130257947,2.6975894130257947,0.0,0.0,0.0,34.52753153700243
2017-09-07,31.78595237237785,31.05244629925999,38.02491114589762,31.78595237237785,31.78595237237785,2.708157485564787,2.708157485564787,2.708157485564787,0.02434450590001882,0.02434450590001882,0.02434450590001882,2.6838129796647685,2.6838129796647685,2.6838129796647685,0.0,0.0,0.0,34.49410985794264
2017-09-08,31.78509985615705,30.897970142121444,37.91786139912982,31.78509985615705,31.78509985615705,2.618000497115014,2.618000497115014,2.618000497115014,-0.052898595838777346,-0.052898595838777346,-0.052898595838777346,2.6708990929537912,2.6708990929537912,2.6708990929537912,0.0,0.0,0.0,34.403100353272066
2017-09-09,31.78424733993625,31.167100526141866,37.878692038185676,31.78424733993625,31.78424733993625,2.562771259475758,2.562771259475758,2.562771259475758,-0.09641932359605346,-0.09641932359605346,-0.09641932359605346,2.659190583071811,2.659190583071811,2.659190583071811,0.0,0.0,0.0,34.34701859941201
2017-09-10,31.78339482371545,30.85283466947475,37.82229877120986,31.78339482371545,31.78339482371545,2.6128487917012304,2.6128487917012304,2.6128487917012304,-0.036147056816401915,-0.036147056816401915,-0.036147056816401915,2.6489958485176324,2.6489958485176324,2.6489958485176324,0.0,0.0,0.0,34.39624361541668
2017-09-11,31.782542307494655,30.81022595522367,37.932915828049225,31.782542307494655,31.782542307494655,2.6657180719673015,2.6657180719673015,2.6657180719673015,0.02513434009503926,0.02513434009503926,0.02513434009503926,2.6405837318722623,2.6405837318722623,2.6405837318722623,0.0,0.0,0.0,34.448260379461956
2017-09-12,31.781689791273855,31.286412194297522,37.81783156445806,31.781689791273855,31.781689791273855,2.7270278693518564,2.7270278693518564,2.7270278693518564,0.09284889487822957,0.09284889487822957,0.09284889487822957,2.6341789744736266,2.6341789744736266,2.6341789744736266,0.0,0.0,0.0,34.50871766062571
2017-09-13,31.780837275053056,31.12433562953158,37.85661461759587,31.780837275053056,31.780837275053056,2.673095493247236,2.673095493247236,2.673095493247236,0.04313723537791792,0.04313723537791792,0.04313723537791792,2.629958257869318,2.629958257869318,2.629958257869318,0.0,0.0,0.0,34.45393276830029
2017-09-14,31.779984758832256,30.882561240678147,37.865425159549645,31.779984758832256,31.779984758832256,2.6523913380853954,2.6523913380853954,2.6523913380853954,0.02434450589995651,0.02434450589995651,0.02434450589995651,2.628046832185439,2.628046832185439,2.628046832185439,0.0,0.0,0.0,34.43237609691765
2017-09-15,31.779132242611457,31.198032144056086,38.02236445245327,31.779132242611457,31.779132242611457,2.5756171300994195,2.5756171300994195,2.5756171300994195,-0.05289859583891737,-0.05289859583891737,-0.05289859583891737,2.628515725938337,2.628515725938337,2.628515725938337,0.0,0.0,0.0,34.35474937271088
2017-09-16,31.778279726390657,30.793955936486835,37.774071913744095,31.778279726390657,31.778279726390657,2.534960204733967,2.534960204733967,2.534960204733967,-0.09641932359618534,-0.09641932359618534,-0.09641932359618534,2.6313795283301524,2.6313795283301524,2.6313795283301524,0.0,0.0,0.0,34.31323993112463
2017-09-17,31.777427210169858,30.943894616263513,37.767179403030624,31.777427210169858,31.777427210169858,2.6004476768433427,2.6004476768433427,2.6004476768433427,-0.036147056816230844,-0.036147056816230844,-0.036147056816230844,2.6365947336595736,2.6365947336595736,2.6365947336595736,0.0,0.0,0.0,34.3778748870132
2017-09-18,31.77657469394906,30.996896032433753,37.81716019010821,31.77657469394906,31.77657469394906,2.6691929780628816,2.6691929780628816,2.6691929780628816,0.025134340095081625,0.025134340095081625,0.025134340095081625,2.6440586379678,2.6440586379678,2.6440586379678,0.0,0.0,0.0,34.44576767201194
2017-09-19,31.775722177728262,31.017778787992118,37.81076249485839,31.775722177728262,31.775722177728262,2.7464576750645397,2.7464576750645397,2.7464576750645397,0.09284889487822938,0.09284889487822938,0.09284889487822938,2.6536087801863104,2.6536087801863104,2.6536087801863104,0.0,0.0,0.0,34.5221798527928
2017-09-20,31.774869661507463,30.94671115179383,37.91798691385089,31.774869661507463,31.774869661507463,2.708160158911171,2.708160158911171,2.708160158911171,0.04313723537790687,0.04313723537790687,0.04313723537790687,2.665022923533264,2.665022923533264,2.665022923533264,0.0,0.0,0.0,34.483029820418636
2017-09-21,31.774017145286667,31.122860032117043,37.69544628505331,31.774017145286667,31.774017145286667,2.7023640832140834,2.7023640832140834,2.7023640832140834,0.024344505900101898,0.024344505900101898,0.024344505900101898,2.6780195773139814,2.6780195773139814,2.6780195773139814,0.0,0.0,0.0,34.47638122850075
2017-09-22,31.773164629065867,31.096180937257202,38.03705845478987,31.773164629065867,31.773164629065867,2.639360468361224,2.639360468361224,2.639360468361224,-0.052898595838804,-0.052898595838804,-0.052898595838804,2.692259064200028,2.692259064200028,2.692259064200028,0.0,0.0,0.0,34.41252509742709
2017-09-23,31.772312112845068,30.819261924106513,37.95949784453132,31.772312112845068,31.772312112845068,2.610925819419837,2.610925819419837,2.610925819419837,-0.09641932359609878,-0.09641932359609878,-0.09641932359609878,2.7073451430159357,2.7073451430159357,2.7073451430159357,0.0,0.0,0.0,34.383237932264905
2017-09-24,31.771459596624272,30.906911193787828,38.13705076707838,31.771459596624272,31.771459596624272,2.6866801447405146,2.6866801447405146,2.6866801447405146,-0.03614705681623811,-0.03614705681623811,-0.03614705681623811,2.7228272015567527,2.7228272015567527,2.7228272015567527,0.0,0.0,0.0,34.45813974136479
2017-09-25,31.770607080403472,31.17119035870051,37.76904566631341,31.770607080403472,31.770607080403472,2.7633373776479817,2.7633373776479817,2.7633373776479817,0.02513434009512399,0.02513434009512399,0.02513434009512399,2.738203037552857,2.738203037552857,2.738203037552857,0.0,0.0,0.0,34.53394445805145
2017-09-26,31.769754564182676,31.253722017580287,38.18079195945337,31.769754564182676,31.769754564182676,2.8457711429865333,2.8457711429865333,2.8457711429865333,0.09284889487823535,0.09284889487823535,0.09284889487823535,2.752922248108298,2.752922248108298,2.752922248108298,0.0,0.0,0.0,34.61552570716921
2017-09-27,31.77656115294744,31.080886161482717,37.80389849267823,31.77656115294744,31.77656115294744,2.809527483782094,2.809527483782094,2.809527483782094,0.04313723537790493,0.04313723537790493,0.04313723537790493,2.766390248404189,2.766390248404189,2.766390248404189,0.0,0.0,0.0,34.586088636729535
2017-09-28,31.783367741712205,31.323265039486873,38.22779848425739,31.783367741712205,31.783367741712205,2.8023174447016452,2.8023174447016452,2.8023174447016452,0.02434450589994279,0.02434450589994279,0.02434450589994279,2.7779729388017023,2.7779729388017023,2.7779729388017023,0.0,0.0,0.0,34.58568518641385
2017-09-29,31.790174330476972,31.13253428236986,37.85185206469354,31.790174330476972,31.790174330476972,2.7341034396418324,2.7341034396418324,2.7341034396418324,-0.052898595838826716,-0.052898595838826716,-0.052898595838826716,2.787002035480659,2.787002035480659,2.787002035480659,0.0,0.0,0.0,34.52427777011881
2017-09-30,31.796980919241737,30.803281583772645,37.97761465236951,31.796980919241737,31.796980919241737,2.6963617496198538,2.6963617496198538,2.6963617496198538,-0.09641932359624139,-0.09641932359624139,-0.09641932359624139,2.792781073216095,2.792781073216095,2.792781073216095,0.0,0.0,0.0,34.49334266886159
2017-10-01,31.8037875080065,31.033787452872144,37.853048304583886,31.8037875080065,31.8037875080065,2.75844502297005,2.75844502297005,2.75844502297005,-0.0361470568161562,-0.0361470568161562,-0.0361470568161562,2.7945920797862063,2.7945920797862063,2.7945920797862063,0.0,0.0,0.0,34.56223253097655
2017-10-02,31.810594096771265,31.10615469885082,38.02504033611106,31.810594096771265,31.810594096771265,2.8168372499298506,2.8168372499298506,2.8168372499298506,0.025134340095066886,0.025134340095066886,0.025134340095066886,2.791702909834784,2.791702909834784,2.791702909834784,0.0,0.0,0.0,34.627431346701115
2017-10-03,31.817400685536025,31.222797180309094,38.034216558881056,31.817400685536025,31.817400685536025,2.876224106855651,2.876224106855651,2.876224106855651,0.09284889487822232,0.09284889487822232,0.09284889487822232,2.7833752119774284,2.7833752119774284,2.7833752119774284,0.0,0.0,0.0,34.693624792391674
2017-10-04,31.82420727430079,31.056899718085287,37.96381312680155,31.82420727430079,31.82420727430079,2.812010222158447,2.812010222158447,2.812010222158447,0.04313723537783676,0.04313723537783676,0.04313723537783676,2.7688729867806106,2.7688729867806106,2.7688729867806106,0.0,0.0,0.0,34.63621749645924
2017-10-05,31.83101386306556,31.258193571837452,38.03545440776493,31.83101386306556,31.83101386306556,2.771816181244151,2.771816181244151,2.771816181244151,0.02434450589997728,0.02434450589997728,0.02434450589997728,2.7474716753441735,2.7474716753441735,2.7474716753441735,0.0,0.0,0.0,34.60283004430971
2017-10-06,31.837820451830318,30.993535400808355,37.781271867756885,31.837820451830318,31.837820451830318,2.665569103221806,2.665569103221806,2.665569103221806,-0.052898595838849434,-0.052898595838849434,-0.052898595838849434,2.7184676990606556,2.7184676990606556,2.7184676990606556,0.0,0.0,0.0,34.503389555052124
2017-10-07,31.844627040595086,30.883687628974787,37.666478056568685,31.844627040595086,31.844627040595086,2.584769027658819,2.584769027658819,2.584769027658819,-0.09641932359614948,-0.09641932359614948,-0.09641932359614948,2.6811883512549683,2.6811883512549683,2.6811883512549683,0.0,0.0,0.0,34.42939606825391
2017-10-08,31.851433629359846,31.05291340012104,37.928360870140416,31.851433629359846,31.851433629359846,2.598854864665904,2.598854864665904,2.598854864665904,-0.0361470568163331,-0.0361470568163331,-0.0361470568163331,2.635001921482237,2.635001921482237,2.635001921482237,0.0,0.0,0.0,34.45028849402575
2017-10-09,31.858240218124614,31.289737965604342,38.14381393949997,31.858240218124614,31.858240218124614,2.604462254023039,2.604462254023039,2.604462254023039,0.025134340095063174,0.025134340095063174,0.025134340095063174,2.5793279139279757,2.5793279139279757,2.5793279139279757,0.0,0.0,0.0,34.462702472147654
2017-10-10,31.865046806889378,31.089817666301066,38.17317504199088,31.865046806889378,31.865046806889378,2.6064960982479497,2.6064960982479497,2.6064960982479497,0.09284889487822215,0.09284889487822215,0.09284889487822215,2.513647203369728,2.513647203369728,2.513647203369728,0.0,0.0,0.0,34.471542905137326
2017-10-11,31.87185339565414,30.791281927189424,37.73325808650338,31.87185339565414,31.87185339565414,2.4806491915919757,2.4806491915919757,2.4806491915919757,0.04313723537788283,0.04313723537788283,0.04313723537788283,2.4375119562140926,2.4375119562140926,2.4375119562140926,0.0,0.0,0.0,34.352502587246114
2017-10-12,31.878659984418903,30.89535173739109,37.76731577024352,31.878659984418903,31.878659984418903,2.374899636850679,2.374899636850679,2.374899636850679,0.02434450589991497,0.02434450589991497,0.02434450589991497,2.3505551309507644,2.3505551309507644,2.3505551309507644,0.0,0.0,0.0,34.25355962126958
2017-10-13,31.885466573183667,30.524707868084253,37.460980082437516,31.885466573183667,31.885466573183667,2.1996007667857485,2.1996007667857485,2.1996007667857485,-0.05289859583885337,-0.05289859583885337,-0.05289859583885337,2.2524993626246017,2.2524993626246017,2.2524993626246017,0.0,0.0,0.0,34.08506733996941
2017-10-14,31.892273161948435,30.26943759978817,37.194856580412406,31.892273161948435,31.892273161948435,2.046745706631547,2.046745706631547,2.046745706631547,-0.09641932359617751,-0.09641932359617751,-0.09641932359617751,2.143165030227724,2.143165030227724,2.143165030227724,0.0,0.0,0.0,33.93901886857998
2017-10-15,31.8990797507132,30.275767969852563,37.26095691934113,31.8990797507132,31.8990797507132,1.9863302479696436,1.9863302479696436,1.9863302479696436,-0.036147056816340374,-0.036147056816340374,-0.036147056816340374,2.022477304785984,2.022477304785984,2.022477304785984,0.0,0.0,0.0,33.885409998682846
2017-10-16,31.905886339477963,30.52662175539694,37.299827170194924,31.905886339477963,31.905886339477963,1.915606319869791,1.915606319869791,1.915606319869791,0.025134340095151628,0.025134340095151628,0.025134340095151628,1.8904719797746392,1.8904719797746392,1.8904719797746392,0.0,0.0,0.0,33.821492659347754
2017-10-17,31.912692928242727,30.190934339322972,37.19814490576395,31.912692928242727,31.912692928242727,1.8401487894907904,1.8401487894907904,1.8401487894907904,0.09284889487822198,0.09284889487822198,0.09284889487822198,1.7472998946125686,1.7472998946125686,1.7472998946125686,0.0,0.0,0.0,33.75284171773352
2017-10-18,31.91949951700749,30.001446420428927,36.87191737754109,31.91949951700749,31.91949951700749,1.6363670119364804,1.6363670119364804,1.6363670119364804,0.043137235377880896,0.043137235377880896,0.043137235377880896,1.5932297765585994,1.5932297765585994,1.5932297765585994,0.0,0.0,0.0,33.55586652894397
2017-10-19,31.92630610577226,30.04051183544878,36.87085869093239,31.92630610577226,31.92630610577226,1.4529938522044898,1.4529938522044898,1.4529938522044898,0.024344505900060362,0.024344505900060362,0.024344505900060362,1.4286493463044294,1.4286493463044294,1.4286493463044294,0.0,0.0,0.0,33.37929995797675
2017-10-20,31.933112694537016,29.724209010811595,36.837640852620574,31.933112694537016,31.933112694537016,1.2011659619816193,1.2011659619816193,1.2011659619816193,-0.05289859583862268,-0.05289859583862268,-0.05289859583862268,1.254064557820242,1.254064557820242,1.254064557820242,0.0,0.0,0.0,33.13427865651863
2017-10-21,31.939919283301787,29.443848640853474,36.33857915376506,31.939919283301787,31.939919283301787,0.973677549607531,0.973677549607531,0.973677549607531,-0.09641932359620554,-0.09641932359620554,-0.09641932359620554,1.0700968732037366,1.0700968732037366,1.0700968732037366,0.0,0.0,0.0,32.91359683290932
2017-10-22,31.946725872066544,29.19764745940122,36.33136344566593,31.946725872066544,31.946725872066544,0.8413314511572442,0.8413314511572442,0.8413314511572442,-0.0361470568161693,-0.0361470568161693,-0.0361470568161693,0.8774785079734136,0.8774785079734136,0.8774785079734136,0.0,0.0,0.0,32.78805732322379
2017-10-23,31.953532460831312,29.154793613632645,35.917845162300324,31.953532460831312,31.953532460831312,0.7021799608371333,0.7021799608371333,0.7021799608371333,0.025134340095193993,0.025134340095193993,0.025134340095193993,0.6770456207419393,0.6770456207419393,0.6770456207419393,0.0,0.0,0.0,32.65571242166845
2017-10-24,31.96033904959608,29.108944011962322,35.53013257391175,31.96033904959608,31.96033904959608,0.5625783576861548,0.5625783576861548,0.5625783576861548,0.09284889487822455,0.09284889487822455,0.09284889487822455,0.4697294628079303,0.4697294628079303,0.4697294628079303,0.0,0.0,0.0,32.522917407282236
2017-10-25,31.96714563836084,28.760011290992438,35.59924278368698,31.96714563836084,31.96714563836084,0.2996827823299693,0.2996827823299693,0.2996827823299693,0.043137235377869856,0.043137235377869856,0.043137235377869856,0.2565455469520994,0.2565455469520994,0.2565455469520994,0.0,0.0,0.0,32.26682842069081
2017-10-26,31.973952227125604,28.512999952142515,35.638891398393184,31.973952227125604,31.973952227125604,0.06292544556364019,0.06292544556364019,0.06292544556364019,0.024344505900094852,0.024344505900094852,0.024344505900094852,0.03858093966354533,0.03858093966354533,0.03858093966354533,0.0,0.0,0.0,32.03687767268924
2017-10-27,31.980758815890365,28.289392062751627,35.505469414921286,31.980758815890365,31.980758815890365,-0.23591876979583323,-0.23591876979583323,-0.23591876979583323,-0.0528985958387627,-0.0528985958387627,-0.0528985958387627,-0.18302017395707051,-0.18302017395707051,-0.18302017395707051,0.0,0.0,0.0,31.74484004609453
2017-10-28,31.987565404655136,28.09864160662562,34.81542917147947,31.987565404655136,31.987565404655136,-0.5034917829778812,-0.5034917829778812,-0.5034917829778812,-0.09641932359623358,-0.09641932359623358,-0.09641932359623358,-0.4070724593816477,-0.4070724593816477,-0.4070724593816477,0.0,0.0,0.0,31.484073621677254
2017-10-29,31.9943719934199,28.05335149307266,35.046686435790946,31.9943719934199,31.9943719934199,-0.6685137576966149,-0.6685137576966149,-0.6685137576966149,-0.036147056816346196,-0.036147056816346196,-0.036147056816346196,-0.6323667008802687,-0.6323667008802687,-0.6323667008802687,0.0,0.0,0.0,31.325858235723285
2017-10-30,32.001178582184664,27.986982828406077,34.91748426306637,32.001178582184664,32.001178582184664,-0.8325537552122698,-0.8325537552122698,-0.8325537552122698,0.025134340094945248,0.025134340094945248,0.025134340094945248,-0.857688095307215,-0.857688095307215,-0.857688095307215,0.0,0.0,0.0,31.168624826972394
2017-10-31,32.007985170949425,27.75961073955819,34.44331563260565,32.007985170949425,32.007985170949425,-0.988986369059795,-0.988986369059795,-0.988986369059795,0.09284889487822438,0.09284889487822438,0.09284889487822438,-1.0818352639380195,-1.0818352639380195,-1.0818352639380195,0.0,0.0,0.0,31.01899880188963
2017-11-01,32.014791759714186,27.385298504921963,34.17619804786085,32.014791759714186,32.014791759714186,-1.2605024109463996,-1.2605024109463996,-1.2605024109463996,0.04313723537785882,0.04313723537785882,0.04313723537785882,-1.3036396463242583,-1.3036396463242583,-1.3036396463242583,0.0,0.0,0.0,30.754289348767784
2017-11-02,32.02159834847896,26.850750396198347,33.83693010637086,32.02159834847896,32.02159834847896,-1.4976404121260263,-1.4976404121260263,-1.4976404121260263,0.024344505899935746,0.024344505899935746,0.024344505899935746,-1.521984918025962,-1.521984918025962,-1.521984918025962,0.0,0.0,0.0,30.523957936352936
2017-11-03,32.028404937243714,26.493696603461295,33.83427029624286,32.028404937243714,32.028404937243714,-1.7887246550083853,-1.7887246550083853,-1.7887246550083853,-0.05289859583853202,-0.05289859583853202,-0.05289859583853202,-1.7358260591698536,-1.7358260591698536,-1.7358260591698536,0.0,0.0,0.0,30.23968028223533
2017-11-04,32.03521152600848,26.679828982747964,33.721173983978154,32.03521152600848,32.03521152600848,-2.040627017361039,-2.040627017361039,-2.040627017361039,-0.09641932359614167,-0.09641932359614167,-0.09641932359614167,-1.9442076937648969,-1.9442076937648969,-1.9442076937648969,0.0,0.0,0.0,29.994584508647442
2017-11-05,32.04201811477324,26.206268684082147,33.25068813021468,32.04201811477324,32.04201811477324,-2.1824283777837508,-2.1824283777837508,-2.1824283777837508,-0.036147056816264296,-0.036147056816264296,-0.036147056816264296,-2.1462813209674865,-2.1462813209674865,-2.1462813209674865,0.0,0.0,0.0,29.85958973698949
2017-11-06,32.04882470353801,26.098803117709252,33.318114011174345,32.04882470353801,32.04882470353801,-2.31618672931229,-2.31618672931229,-2.31618672931229,0.025134340094987613,0.025134340094987613,0.025134340094987613,-2.341321069407278,-2.341321069407278,-2.341321069407278,0.0,0.0,0.0,29.73263797422572
2017-11-07,32.05563129230278,25.869985578641085,33.01916707973046,32.05563129230278,32.05563129230278,-2.435888729310103,-2.435888729310103,-2.435888729310103,0.09284889487823034,0.09284889487823034,0.09284889487823034,-2.5287376241883335,-2.5287376241883335,-2.5287376241883335,0.0,0.0,0.0,29.619742562992673
2017-11-08,32.06243788106754,25.927564289709,33.008156514689546,32.06243788106754,32.06243788106754,-2.6649527678491225,-2.6649527678491225,-2.6649527678491225,0.04313723537784777,0.04313723537784777,0.04313723537784777,-2.70809000322697,-2.70809000322697,-2.70809000322697,0.0,0.0,0.0,29.397485113218416
2017-11-09,32.069244469832306,25.91387525959835,32.630057207449426,32.069244469832306,32.069244469832306,-2.8547503888268064,-2.8547503888268064,-2.8547503888268064,0.024344505900081137,0.024344505900081137,0.024344505900081137,-2.879094894726888,-2.879094894726888,-2.879094894726888,0.0,0.0,0.0,29.214494081005498
2017-11-10,32.076051058597066,25.789153238136734,32.360677000798894,32.076051058597066,32.076051058597066,-3.0945319060841125,-3.0945319060841125,-3.0945319060841125,-0.05289859583867205,-0.05289859583867205,-0.05289859583867205,-3.0416333102454405,-3.0416333102454405,-3.0416333102454405,0.0,0.0,0.0,28.981519152512952
2017-11-11,32.08285764736183,25.189678229800442,32.22631049561876,32.08285764736183,32.08285764736183,-3.2921736807927893,-3.2921736807927893,-3.2921736807927893,-0.0964193235961697,-0.0964193235961697,-0.0964193235961697,-3.19575435719662,-3.19575435719662,-3.19575435719662,0.0,0.0,0.0,28.790683966569038
2017-11-12,32.089664236126595,25.20408645729312,32.17993157309912,32.089664236126595,32.089664236126595,-3.3778230465459145,-3.3778230465459145,-3.3778230465459145,-0.036147056816182396,-0.036147056816182396,-0.036147056816182396,-3.3416759897297315,-3.3416759897297315,-3.3416759897297315,0.0,0.0,0.0,28.71184118958068
2017-11-13,32.09647082489136,25.376362572907937,32.08102339199558,32.09647082489136,32.09647082489136,-3.4546483165245805,-3.4546483165245805,-3.4546483165245805,0.025134340095029992,0.025134340095029992,0.025134340095029992,-3.479782656619611,-3.479782656619611,-3.479782656619611,0.0,0.0,0.0,28.641822508366783
2017-11-14,32.10327741365612,25.365045442149153,32.264955362586235,32.10327741365612,32.10327741365612,-3.517770932872134,-3.517770932872134,-3.517770932872134,0.09284889487822068,0.09284889487822068,0.09284889487822068,-3.6106198277503547,-3.6106198277503547,-3.6106198277503547,0.0,0.0,0.0,28.58550648078399
2017-11-15,32.11008400242089,25.142986457255407,31.990207364441098,32.11008400242089,32.11008400242089,-3.6917482101946133,-3.6917482101946133,-3.6917482101946133,0.04313723537784583,0.04313723537784583,0.04313723537784583,-3.7348854455724587,-3.7348854455724587,-3.7348854455724587,0.0,0.0,0.0,28.418335792226276
2017-11-16,32.11689059118565,25.0670818957131,31.58919155213866,32.11689059118565,32.11689059118565,-3.829073907223261,-3.829073907223261,-3.829073907223261,0.024344505900032933,0.024344505900032933,0.024344505900032933,-3.853418413123294,-3.853418413123294,-3.853418413123294,0.0,0.0,0.0,28.28781668396239
2017-11-17,32.12369717995041,24.446022513386282,31.499521259619907,32.12369717995041,32.12369717995041,-4.020082890037621,-4.020082890037621,-4.020082890037621,-0.052898595838694766,-0.052898595838694766,-0.052898595838694766,-3.967184294198926,-3.967184294198926,-3.967184294198926,0.0,0.0,0.0,28.10361428991279
2017-11-18,32.13050376871519,24.525351706214497,31.39594634440626,32.13050376871519,32.13050376871519,-4.1736777861982315,-4.1736777861982315,-4.1736777861982315,-0.09641932359608314,-0.09641932359608314,-0.09641932359608314,-4.077258462602147,-4.077258462602147,-4.077258462602147,0.0,0.0,0.0,27.956825982516953
2017-11-19,32.13731035747994,24.416288372209397,31.144006930961105,32.13731035747994,32.13731035747994,-4.220954051356795,-4.220954051356795,-4.220954051356795,-0.0361470568161005,-0.0361470568161005,-0.0361470568161005,-4.184806994540694,-4.184806994540694,-4.184806994540694,0.0,0.0,0.0,27.916356306123145
2017-11-20,32.14411694624471,24.363427459810765,31.40973731482363,32.14411694624471,32.14411694624471,-4.265931309675816,-4.265931309675816,-4.265931309675816,0.0251343400949268,0.0251343400949268,0.0251343400949268,-4.291065649770743,-4.291065649770743,-4.291065649770743,0.0,0.0,0.0,27.878185636568894
2017-11-21,32.15092353500948,24.422148683120955,31.264913403367796,32.15092353500948,32.15092353500948,-4.304468436842608,-4.304468436842608,-4.304468436842608,0.09284889487822663,0.09284889487822663,0.09284889487822663,-4.397317331720835,-4.397317331720835,-4.397317331720835,0.0,0.0,0.0,27.846455098166874
2017-11-22,32.157730123774236,24.32917126831268,31.082501985587644,32.157730123774236,32.157730123774236,-4.4617312179775945,-4.4617312179775945,-4.4617312179775945,0.04313723537783478,0.04313723537783478,0.04313723537783478,-4.504868453355429,-4.504868453355429,-4.504868453355429,0.0,0.0,0.0,27.695998905796642
2017-11-23,32.164536712539004,24.048063594014057,30.847161527195134,32.164536712539004,32.164536712539004,-4.590680157177961,-4.590680157177961,-4.590680157177961,0.024344505900067422,0.024344505900067422,0.024344505900067422,-4.615024663078028,-4.615024663078028,-4.615024663078028,0.0,0.0,0.0,27.573856555361044
2017-11-24,32.171343301303764,24.060355919107703,30.775083028267634,32.171343301303764,32.171343301303764,-4.781964998480668,-4.781964998480668,-4.781964998480668,-0.0528985958387175,-0.0528985958387175,-0.0528985958387175,-4.729066402641951,-4.729066402641951,-4.729066402641951,0.0,0.0,0.0,27.389378302823097
2017-11-25,32.17814989006853,23.53939259763999,30.667636964925517,32.17814989006853,32.17814989006853,-4.944644099984496,-4.944644099984496,-4.944644099984496,-0.0964193235962204,-0.0964193235962204,-0.0964193235962204,-4.8482247763882755,-4.8482247763882755,-4.8482247763882755,0.0,0.0,0.0,27.23350579008404
2017-11-26,32.1849564788333,23.938962562146838,30.442029159390355,32.1849564788333,32.1849564788333,-5.009805264655527,-5.009805264655527,-5.009805264655527,-0.0361470568162774,-0.0361470568162774,-0.0361470568162774,-4.973658207839249,-4.973658207839249,-4.973658207839249,0.0,0.0,0.0,27.175151214177774
2017-11-27,32.19176306759806,23.582370076831012,30.531579536545443,32.19176306759806,32.19176306759806,-5.081296005617979,-5.081296005617979,-5.081296005617979,0.02513434009501525,0.02513434009501525,0.02513434009501525,-5.106430345712994,-5.106430345712994,-5.106430345712994,0.0,0.0,0.0,27.11046706198008
2017-11-28,32.19856965636282,23.575803393714928,30.388221574667266,32.19856965636282,32.19856965636282,-5.154640762128894,-5.154640762128894,-5.154640762128894,0.09284889487822648,0.09284889487822648,0.09284889487822648,-5.247489657007121,-5.247489657007121,-5.247489657007121,0.0,0.0,0.0,27.04392889423393
2017-11-29,32.20537624512759,23.330360759596736,30.503210205933716,32.20537624512759,32.20537624512759,-5.354513875083153,-5.354513875083153,-5.354513875083153,0.04313723537776662,0.04313723537776662,0.04313723537776662,-5.39765111046092,-5.39765111046092,-5.39765111046092,0.0,0.0,0.0,26.850862370044435
2017-11-30,32.21218283389235,23.041790442439492,30.17067280358837,32.21218283389235,32.21218283389235,-5.533235804238122,-5.533235804238122,-5.533235804238122,0.024344505900116015,0.024344505900116015,0.024344505900116015,-5.5575803101382375,-5.5575803101382375,-5.5575803101382375,0.0,0.0,0.0,26.67894702965423
2017-12-01,32.21898942265712,22.904437107914948,30.041037374669443,32.21898942265712,32.21898942265712,-5.780678982909817,-5.780678982909817,-5.780678982909817,-0.0528985958386041,-0.0528985958386041,-0.0528985958386041,-5.7277803870712125,-5.7277803870712125,-5.7277803870712125,0.0,0.0,0.0,26.4383104397473
2017-12-02,32.225796011421885,22.662314334029702,29.676155105571265,32.225796011421885,32.225796011421885,-6.00500122163266,-6.00500122163266,-6.00500122163266,-0.09641932359613384,-0.09641932359613384,-0.09641932359613384,-5.908581898036526,-5.908581898036526,-5.908581898036526,0.0,0.0,0.0,26.220794789789224
2017-12-03,32.23260260018664,22.441905561404557,29.383777484376232,32.23260260018664,32.23260260018664,-6.136282972818081,-6.136282972818081,-6.136282972818081,-0.036147056816275974,-0.036147056816275974,-0.036147056816275974,-6.100135916001805,-6.100135916001805,-6.100135916001805,0.0,0.0,0.0,26.09631962736856
2017-12-04,32.23940918895141,22.434612903371928,29.271776357699565,32.23940918895141,32.23940918895141,-6.277276087947943,-6.277276087947943,-6.277276087947943,0.025134340095103704,0.025134340095103704,0.025134340095103704,-6.3024104280430455,-6.3024104280430455,-6.3024104280430455,0.0,0.0,0.0,25.96213310100347
2017-12-05,32.246215777716166,22.445287462097458,29.09504547876025,32.246215777716166,32.246215777716166,-6.422341190343272,-6.422341190343272,-6.422341190343272,0.0928488948782263,0.0928488948782263,0.0928488948782263,-6.515190085221498,-6.515190085221498,-6.515190085221498,0.0,0.0,0.0,25.823874587372895
2017-12-06,32.253022366480934,22.20686874552206,29.10164033676928,32.253022366480934,32.253022366480934,-6.694942041421494,-6.694942041421494,-6.694942041421494,0.04313723537787891,0.04313723537787891,0.04313723537787891,-6.738079276799374,-6.738079276799374,-6.738079276799374,0.0,0.0,0.0,25.55808032505944
